,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,9.999997564591478e-05,-0.0010000001639127731,-0.003999999724328518,0.00099999993108213,0.019800000358372927,0.02500000037252903,-0.001099999994039539,4.0,6.0,02-16,0.003618181886849925
01-03,0.0,0.0,0.0,0.0,9.999997564591478e-05,-0.0010000001639127731,-0.003999999724328518,0.00099999993108213,0.019800000358372927,0.02500000037252903,-0.001099999994039539,4.0,6.0,02-17,0.003618181886849925
01-04,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.003999999724328518,0.00099999993108213,0.019800000358372927,0.02500000037252903,-0.001099999994039539,4.0,6.0,02-18,0.004154545530168848
01-05,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.003999999724328518,0.00099999993108213,0.019800000358372927,0.02630000002682209,-0.001099999994039539,4.0,6.0,02-19,0.004272727316922762
01-06,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.0029999995604157448,0.00099999993108213,0.019800000358372927,0.02630000002682209,-0.001099999994039539,4.0,6.0,02-20,0.004363636422733014
01-07,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.00099999993108213,0.019800000358372927,0.021350000053644184,-0.001099999994039539,4.0,6.0,02-21,0.004186363657936454
01-08,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.019800000358372927,0.022299999371170998,-0.001099999994039539,5.0,4.0,02-22,0.0043181817851622
01-09,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.019800000358372927,0.022499999031424522,-0.001099999994039539,5.0,4.0,02-23,0.0043363635724579744
01-10,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.017800000496208668,0.022499999031424522,-0.001099999994039539,5.0,4.0,02-24,0.004154545403170315
01-11,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.017800000496208668,0.022499999031424522,-0.001099999994039539,5.0,4.0,02-25,0.004154545403170315
01-12,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.017800000496208668,0.022499999031424522,-0.001099999994039539,5.0,4.0,02-26,0.004154545403170315
01-13,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,0.00099999993108213,0.017800000496208668,0.022499999031424522,-0.001099999994039539,5.0,4.0,02-27,0.004154545403170315
01-14,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0005000000819563857,-0.00020000012591481165,0.017800000496208668,0.022499999031424522,-0.001099999994039539,4.0,5.0,02-28,0.004045454488897865
01-15,0.0,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0005000000819563857,-0.00020000012591481165,0.017800000496208668,0.022499999031424522,-0.001099999994039539,3.0,6.0,02-29,0.0022272727113555775
01-16,0.0,0.0,0.0,0.0,0.0,-0.009949998930096623,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,-0.001099999994039539,3.0,6.0,03-01,0.002068181903186169
01-17,0.0,0.0,0.0,0.0,0.0,0.012550000566989183,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,5.0,4.0,03-02,0.004468181763182987
01-18,0.0,0.0,0.0,0.0,0.0,0.012550000566989183,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,5.0,4.0,03-03,0.004568181762641127
01-19,0.0,0.0,0.0,0.0,0.0,0.0024999999441206447,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,5.0,4.0,03-04,0.0036545453423803497
01-20,0.0,0.0,0.0,0.0,0.0,0.0024999999441206447,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-05,0.0035181816836649723
01-21,0.0,0.0,0.0,0.0,0.0,0.0024999999441206447,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-06,0.0035181816836649723
01-22,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-07,0.0033818180672824383
01-23,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-08,0.0033818180672824383
01-24,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-09,0.0033818180672824383
01-25,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-10,0.0033818180672824383
01-26,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-11,0.0033818180672824383
01-27,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-12,0.0033818180672824383
01-28,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-13,0.0033818180672824383
01-29,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-14,0.0033818180672824383
01-30,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,-0.0010000001639127723,-0.00020000012591481165,-0.013999998569488525,0.022499999031424522,0.003899998962879181,3.0,6.0,03-15,0.001109090845354579
01-31,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.013999998569488525,0.022499999031424522,0.003899998962879181,3.0,6.0,03-16,0.0014727272050963206
02-01,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.013999998569488525,0.022499999031424522,0.003899998962879181,3.0,6.0,03-17,0.0014727272050963206
02-02,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.02399999834597111,0.022499999031424522,0.003899998962879181,3.0,6.0,03-18,0.0005636363163251765
02-03,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.02399999834597111,0.022499999031424522,0.003899998962879181,3.0,6.0,03-19,0.0005636363163251765
02-04,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.02399999834597111,0.022499999031424522,0.003899998962879181,3.0,6.0,03-20,0.0005636363163251765
02-05,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.0012000000569969416,-0.02399999834597111,0.007999999448657036,0.003899998962879181,3.0,6.0,03-21,-0.0007545454639264131
02-06,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,0.0,-0.0012000000569969416,-0.02399999834597111,0.0,0.003899998962879181,2.0,7.0,03-22,-0.001390909035266801
02-07,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,0.0,-0.0012000000569969416,-0.02399999834597111,-0.009500000625848767,-0.006000000983476635,1.0,8.0,03-23,-0.003154545450921763
02-08,0.0,0.0,0.0,0.0,0.0,0.002000000327825548,0.0,-0.0012000000569969416,0.005900001153349873,-0.018300000578165054,-0.006000000983476635,2.0,7.0,03-24,-0.0016000000124966557
02-09,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,0.0,-0.0012000000569969416,0.002299999818205835,-0.018300000578165054,-0.006000000983476635,2.0,7.0,03-25,-0.001563636522570794
02-10,0.0,0.0,0.0,0.0,0.0,0.003500000573694706,0.0,-0.0012000000569969416,0.002299999818205835,-0.018300000578165054,-0.006000000983476635,2.0,7.0,03-26,-0.0017909092024307354
02-11,0.0,0.0,0.0,0.0,0.0,0.003500000573694706,0.0,-0.0012000000569969416,0.002299999818205835,-0.018300000578165054,-0.006000000983476635,2.0,7.0,03-27,-0.0017909092024307354
02-12,0.0,0.0,0.0,0.0,0.0,0.003500000573694706,0.0,-0.0012000000569969416,0.002299999818205835,-0.01200000196695327,-0.006000000983476635,2.0,7.0,03-28,-0.001218182055956937
02-13,0.0,0.0,0.0,0.0,0.0,-0.0024999994784593565,0.0,-0.0012000000569969416,0.002299999818205835,-0.015000000596046448,-0.006000000983476635,1.0,8.0,03-29,-0.0020363637542521406
02-14,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.010300000198185444,-0.015000000596046448,-0.006000000983476635,0.0,9.0,03-30,-0.003363636512817307
02-15,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.010300000198185444,-0.015000000596046448,-0.006000000983476635,0.0,9.0,03-31,-0.003363636512817307
02-16,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010050000622868541,-0.006000000983476635,0.0,9.0,04-01,-0.0028681819623505526
02-17,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010050000622868541,-0.006000000983476635,0.0,9.0,04-02,-0.0028681819623505526
02-18,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010050000622868541,-0.006000000983476635,0.0,9.0,04-03,-0.0028681819623505526
02-19,0.0,0.0,0.4299999922513962,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010050000622868541,-0.006000000983476635,1.0,8.0,04-04,0.03622272642414001
02-20,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010999999940395355,-0.006000000983476635,0.0,9.0,04-05,-0.0029545455366711726
02-21,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.010999999940395355,-0.006000000983476635,0.0,9.0,04-06,-0.0029545455366711726
02-22,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.009800000116229059,-0.0110700000077486,-0.006000000983476635,0.0,9.0,04-07,-0.0029609091791578308
02-23,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,-0.0012000000569969416,-0.003580000251531601,-0.010999999940395355,-0.006000000983476635,0.0,9.0,04-08,-0.002389091003516858
02-24,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,0.0,-0.0028000008314847946,-0.010999999940395355,-0.006000000983476635,0.0,9.0,04-09,-0.0022090910510583353
02-25,0.0,0.0,0.0,0.0,0.0,-0.004499999806284903,0.0,0.0,-0.0028000008314847946,-0.010999999940395355,-0.006000000983476635,0.0,9.0,04-10,-0.0022090910510583353
02-26,0.0,0.0,0.020000003278255463,0.0,0.0,-0.009550000540912151,0.0,0.0,-0.0028000008314847946,-0.010999999940395355,-0.006000000983476635,1.0,8.0,04-11,-0.0008499999107284977
02-27,0.0,0.0,-0.01999999955296517,0.0,0.0,-0.009550000540912151,0.0,0.0,-0.0061400011181831325,-0.010999999940395355,-0.009899999946355816,0.0,9.0,04-12,-0.005144545554437421
02-28,0.0,0.0,-0.01999999955296517,0.0,0.0,-0.009550000540912151,0.0,0.0,0.0006599985063076089,-0.010999999940395355,-0.009899999946355816,1.0,8.0,04-13,-0.004526363770392808
02-29,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,-0.009899999946355816,0.0,3.0,04-14,-0.002809090878475796
03-01,0.0,0.0,-0.01999999955296517,0.0,0.0,-0.009550000540912151,-0.0010000001639127731,0.0,0.0006599985063076089,-0.010999999940395355,-0.009899999946355816,1.0,8.0,04-15,-0.00461727287620306
03-02,0.0,0.0,-0.01999999955296517,0.0,0.0,-0.009550000540912151,-0.0010000001639127731,0.0,0.0006599985063076089,-0.017999999225139618,-0.009899999946355816,1.0,8.0,04-16,-0.0052536364475434475
03-03,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0005000000819563866,-0.0010000001639127731,0.0,0.0006599985063076089,-0.017999999225139618,-0.009899999946355816,2.0,7.0,04-17,-0.004340000027282672
03-04,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0005000000819563866,-0.0010000001639127731,0.0,0.0006599985063076089,-0.017999999225139618,-0.009899999946355816,2.0,7.0,04-18,-0.004340000027282672
03-05,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0005000000819563866,-0.0010000001639127731,0.0,0.006999999284744266,-0.017999999225139618,-0.009899999946355816,2.0,7.0,04-19,-0.0037636363201520658
03-06,0.0,0.0,-0.029999997466802597,0.0,0.0,0.0005000000819563866,-0.0010000001639127731,0.0,0.008199999108910564,-0.017999999225139618,-0.009899999946355816,2.0,7.0,04-20,-0.0045636361464858055
