,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3400001525878924,-0.6299991607666016,-5.379999160766602,-0.11999988555908025,3.8700008392333984,-4.1499977111816335,3.779998779296875,-18.35999679565429,1.0500030517578125,-0.5,17.959999084472656,10.04000091552733,5.0,7.0,02-16,0.43500081698099774
01-03,-4.050000190734865,-0.7899990081787109,-5.369998931884769,-0.22000026702881037,3.7600002288818395,-4.469997406005852,5.970001220703118,-17.179996490478516,1.8499984741210938,-0.45001220703125,18.310001373291023,9.67000579833983,5.0,7.0,02-17,0.5858335494995108
01-04,-4.279999732971191,-0.7099990844726562,-3.2999992370605504,0.36999988555908025,3.8299999237060547,-2.8500022888183594,5.950000762939446,-15.39999771118164,0.899993896484375,-0.25,13.970001220703118,8.860000610351562,6.0,6.0,02-18,0.5908331871032697
01-05,-4.75,-0.019998550415042615,-2.809999465942383,0.42000007629394176,4.64000129699707,-1.8800010681152344,6.010002136230462,-15.290000915527337,2.0499954223632812,-2.45001220703125,10.8699951171875,9.52999877929686,6.0,6.0,02-19,0.5266650517781558
01-06,-4.120000839233398,-0.3099994659423828,-3.0799999237060547,0.5399999618530256,3.8299999237060547,-6.230003356933601,6.540000915527344,-13.77000427246093,2.0999984741210938,0.3000030517577841,13.55999755859375,9.689994812011719,7.0,5.0,02-20,0.7541655699412004
01-07,-2.9600009918212926,-1.1499996185302699,-2.95999908447266,0.8599996566772443,7.19000053405761,-6.409999847412109,6.380001068115234,-8.410003662109368,1.8499984741210938,1.350006103515625,16.110000610351562,10.019996643066406,7.0,5.0,02-21,1.8224999904632562
01-08,-3.5799999237060547,-0.1399993896484375,-1.7199993133544886,0.8299999237060511,5.510002136230476,-6.419998168945305,5.25,-7.20000076293946,2.0,1.75,17.339996337890625,8.52999877929686,7.0,5.0,02-22,1.8458333015441888
01-09,-1.4099988937377876,-0.3199996948242152,-1.7299995422363246,0.4600000381469709,5.5900020599365305,-6.340000152587891,5.420001983642578,-5.079998016357422,3.1999969482421875,3.199996948242216,16.75,7.9499969482421875,7.0,5.0,02-23,2.307499885559086
01-10,-1.2200002670288104,-0.5900001525878871,-2.529998779296875,0.4400005340576172,5.740001678466804,-4.930000305175781,4.709999084472663,-3.3699951171875,3.6500015258789062,5.350006103515625,16.589996337890625,8.680000305175795,7.0,5.0,02-24,2.710000912348432
01-11,-1.4700002670288104,-0.9500007629394496,-3.45999908447266,-0.05000019073486506,4.929998397827145,-4.1399993896484375,5.290000915527344,-0.75,4.150001525878906,3.050003051757784,17.610000610351562,5.959999084472656,6.0,6.0,02-25,2.5141669909159314
01-12,-0.5799999237060582,-0.4799995422363281,-3.719999313354492,-0.019999504089353692,4.6399993896484375,-4.930000305175781,6.790000915527344,-2.5699996948242045,4.8000030517578125,6.050003051757784,17.77999877929686,7.489997863769517,6.0,6.0,02-26,2.937500397364295
01-13,-1.119999885559082,-1.0499992370605469,-3.0000000000000036,1.7799997329711932,3.729999542236328,-5.3600006103515625,6.549999237060547,0.8600006103515767,3.7000045776367188,2.45001220703125,18.930000305175767,-10.279998779296875,7.0,5.0,02-27,1.4325014750162761
01-14,-0.15999984741210938,-0.9699993133544922,-3.270000457763672,1.8600006103515625,3.3299999237060547,-5.270000457763672,6.590000152587891,0.8700027465820455,8.799995422363281,1.850006103515625,18.84999847412108,-15.949996948242202,7.0,5.0,02-28,1.377500534057616
01-15,-1.9099998474121094,-0.4500007629394531,-2.590000152587887,1.6900005340576172,5.1100006103515625,-5.250000000000007,7.369998931884766,1.25,13.150001525878906,0.25,20.230003356933594,-17.410003662109375,7.0,5.0,02-29,1.786666711171468
01-16,-2.390000343322752,-1.1700000762939418,-2.1999988555908203,1.920000076293947,4.879999160766612,-5.309997558593757,9.28000259399414,2.160003662109375,14.299995422363281,-4.75,20.390007019042983,-18.849998474121094,6.0,6.0,03-01,1.5216677188873315
01-17,-1.0299997329711932,-0.7600002288818395,-2.6999988555908203,0.8100004196166992,4.809999465942379,-5.680000305175781,13.360000610351562,2.910003662109375,16.75,-6.600006103515625,18.110000610351562,-28.06999969482422,6.0,6.0,03-02,0.9924999872843419
01-18,-1.0,-0.5399990081787145,-2.479999542236328,-0.3199996948242205,4.88999938964843,-4.809997558593757,12.94000244140625,3.9800033569335938,17.20000457763672,-5.300003051757841,15.449996948242188,-30.25,5.0,7.0,03-03,0.8133339881896932
01-19,-0.7299995422363281,-0.2700004577636719,-1.0599994659423828,-0.5100002288818342,4.840000152587876,-5.2799987792968714,12.260002136230476,3.1700057983398438,18.900001525878906,-10.450004577636719,18.25,-27.279998779296875,5.0,7.0,03-04,0.9866673151652018
01-20,-0.5600004196166992,-0.060001373291015625,-0.9400005340576136,0.2899999618530291,4.89999961853027,-4.2199974060058665,12.619998931884766,3.160003662109375,15.699996948242188,-7.04998779296875,18.169998168945312,-27.18999481201172,6.0,6.0,03-05,1.2350012461344395
01-21,-1.6700010299682617,0.3199996948242152,-0.7700004577636754,-0.8299999237060565,5.14999961853027,-4.500000000000007,12.569999694824219,3.5,15.0,-11.849990844726577,14.909996032714844,-20.68000030517578,6.0,6.0,03-06,0.9291668732960989
