,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.66368012651794,0.0,2.222220063700145,-28.205132907664453,0.0,-6.417112538095152,-21.705434021629948,-19.318177046115707,-9.090907243657693,14.2857082036075,17.64705933914052,11.764703304297399,5.0,7.0,-1.1794493933249541
01-03,21.860471021941844,1.2578604092237262,2.222220063700145,-24.99999813735486,0.0,-5.347594844217328,-15.447149192265003,-20.689649030040606,14.285716566504245,14.2857082036075,17.64705933914052,0.0,6.0,6.0,0.42288703335334893
01-04,16.00000262260437,0.0,-95.83332091569953,-24.99999813735486,0.0,-4.761906564010437,-17.355364654308815,-4.999995231628418,14.285716566504245,14.2857082036075,11.764703304297399,24.99999813735488,5.0,7.0,-5.551204722386139
01-05,13.846158642740535,0.0,-88.88888336994052,-28.749994505196874,0.0,-4.761906564010437,1.3888957875743526,-7.00000524520874,28.57142781116525,14.2857082036075,11.764703304297399,24.99999813735488,6.0,6.0,-2.8786581498013875
01-06,4.069770423704474,-5.095536371550272,-91.66665838824412,-28.749994505196874,0.9803912402207475,-13.142858232770646,-1.4084577986089954,-3.999996185302712,21.428572188834742,12.500000776102175,11.764703304297399,24.99999813735488,6.0,6.0,-5.693338784263265
01-07,-4.6511582776364895,-5.095536371550272,-87.49999586078873,-24.99999813735486,1.9417457749564655,-33.757951240365024,-1.4084577986089954,-5.999994277954079,0.0,30.000004967053535,11.764703304297399,24.99999813735488,4.0,8.0,-7.892219981716347
01-08,-14.534883479159086,4.022991498185347,14.285715343471947,-21.951220575930613,0.0,-33.757951240365024,-1.4084577986089954,-5.999994277954079,0.0,27.586207073735558,0.0,24.99999813735488,4.0,8.0,-0.5631329432725055
01-09,-16.666664459087173,11.052627451201822,4.166670805877945,-28.205132907664453,0.0,-35.031835333252566,2.72109389685753,-2.999997138977051,0.0,-4.999995157122685,20.000004967053524,24.99999813735488,5.0,7.0,-2.0802691448131845
01-10,-17.647055523618373,-7.643312150273555,4.166670805877945,-34.14634554106735,0.0,-26.41509108601687,2.040814340536656,-2.999997138977051,7.1428609441737585,15.000000372529025,6.666669978035689,11.764703304297399,6.0,6.0,-3.50584014120856
01-11,-17.647055523618373,-4.320990879385587,-2.9629600849335267,-34.14634554106735,0.0,-29.03226203402433,5.882347441324486,-11.956516598370772,-7.1428609441737585,15.000000372529025,6.666669978035689,11.764703304297399,4.0,8.0,-5.657939209115592
