,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.644065878850856,-26.29695438400149,-62.49999751647323,83.33333436813615,0.0,50.0,0.0,-149.9999825377026,0.0,0.0,0.0,-44.000000745058074,2.0,10.0,-14.008972224495842
01-03,-25.000002128737346,-29.185722701880568,-73.33333757188586,62.5,0.0,-50.49999916180968,0.0,-149.9999825377026,0.0,0.0,60.00000291038291,-257.9999959021806,2.0,10.0,-38.626586424484486
01-04,-34.61538955304768,-27.264529479280103,-64.06926648200063,62.5,-400.00001862645195,-100.0,0.0,-149.9999825377026,0.0,0.0,0.0,-2.0000059604646108,1.0,11.0,-59.62076605324563
01-05,-34.61538955304768,-42.50791908006564,-64.50216651277829,62.5,93.75,-100.0,50.0,-149.9999825377026,0.0,0.0,0.0,-2.0000059604646108,3.0,9.0,-15.614621970338236
01-06,-27.27272727272727,-39.972837766918715,-64.06926648200063,62.5,-233.33332298530482,-100.0,-50.000010913936656,-199.9999883584684,0.0,0.0,0.0,-2.0000059604646108,1.0,11.0,-54.51234664498509
01-07,-27.27272727272727,-36.441825176345574,-55.84415557607401,66.6666687362723,0.0,-49.999999999999986,-50.000010913936656,-199.9999883584684,0.0,0.0,0.0,-257.9999959021806,1.0,11.0,-50.90766953862169
01-08,-27.27272727272727,-42.0645752445574,-52.01794062372438,62.5,-100.0,-49.999999999999986,-50.000010913936656,-140.00000745058082,0.0,90.00000072759572,0.0,-2.0000059604646108,2.0,10.0,-25.90460556153295
01-09,-40.0,-51.10023699621982,-59.15492595144676,62.5,-400.00001862645195,-49.999999999999986,-6900.000392901721,-140.00000745058082,0.0,90.00000072759572,60.00000291038291,-5.999999254941923,3.0,9.0,-619.4796314619487
01-10,-15.38461961689801,-49.99999537051311,-65.36586262228111,37.499997671693514,-100.0,50.0,-9900.00002910383,-140.00000745058082,0.0,90.00000072759572,60.00000291038291,-2.0000059604646108,4.0,8.0,-836.270876567908
01-11,-15.38461961689801,-52.97028936366131,-60.19417689223917,37.499997671693514,-1899.9998603016209,50.0,-399.99996507540516,-140.00000745058082,0.0,90.00000072759572,-100.0,-163.15788441747856,3.0,9.0,-221.18390039321625
01-12,-15.38461961689801,-48.267068849547044,-52.91263023615247,37.499997671693514,-1899.9998603016209,50.0,-399.99996507540516,-100.00000000000004,0.0,-9900.00002910383,50.0,-66.66666149265241,3.0,9.0,-1028.810903083701
01-13,-15.38461961689801,-43.476036770802516,-48.54369066878265,37.499997671693514,-899.9999301508104,50.0,-566.6666459706097,-100.00000000000004,0.0,-9900.00002910383,-100.0,1.960790042737661,3.0,9.0,-965.3841803806085
01-14,-34.61538955304768,-39.500507994386055,-26.511623626015922,62.5,-899.9999301508104,50.0,-566.6666459706097,-100.00000000000004,90.00000072759572,-4900.000014551915,-100.0,0.0,3.0,9.0,-538.7328425932658
01-15,-34.61538955304768,-31.05370384595502,-15.789482089801673,40.00000223517415,-649.9999476131078,50.0,-566.6666459706097,96.00000001164153,0.0,-4900.000014551915,-100.0,0.0,3.0,9.0,-509.3437651148018
01-16,-25.000002128737346,-27.75853965605435,-20.39801431721367,40.00000223517415,-649.9999476131078,0.0,89.99999961194894,75.99999832361932,0.0,-99900.00029103832,-100.0,0.0,3.0,9.0,-8376.42973288189
01-17,-26.785714741872273,-26.25916250143401,-29.411768455781324,40.00000223517415,-649.9999476131078,66.66666666666666,89.99999961194894,75.99999832361932,0.0,-99900.00029103832,-100.0,0.0,4.0,8.0,-8371.64918479276
01-18,-26.785714741872273,-17.68459009261944,-35.955062651179816,40.00000223517415,-60.000011175871116,50.0,-200.00002182787333,-500.0000436557466,0.0,0.0,-100.0,0.0,2.0,10.0,-70.86878682583237
01-19,-41.999998092651346,-9.083226073512133,-22.47191583127516,-9.999997764825855,-49.999999999999986,50.0,-200.00002182787333,-500.0000436557466,0.0,90.00000072759572,-100.0,0.0,2.0,10.0,-66.12960020985739
01-20,-41.999998092651346,-1.6054041383260622,-25.842699187675745,-599.9999776482586,-49.999999999999986,0.0,-200.00002182787333,-500.0000436557466,0.0,90.00000072759572,-100.0,0.0,1.0,11.0,-119.12067865191132
01-21,-33.999996185302734,4.604985843154072,-50.30303363081954,-539.9999761581424,-49.999999999999986,0.0,-200.00002182787333,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-80.80817016324866
01-22,-23.999996185302734,1.3795983388524442,-53.04878124128418,-219.99998807907124,-49.999999999999986,0.0,-200.00002182787333,0.0,0.0,0.0,33.33333818397149,-10.000001862645208,2.0,10.0,-43.52798772277939
01-23,-23.999996185302734,9.618683909839138,-55.900619140465494,-219.99998807907124,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,33.33333818397149,-100.0,2.0,10.0,-33.912381775919066
01-24,-20.0,9.370166021118695,-45.93022957629554,9.999997764825855,-49.999999999999986,50.0,90.00000072759572,0.0,0.0,-100.0,33.33333818397149,-10.000001862645208,5.0,7.0,-2.7688940617857476
01-25,-20.0,6.410832047382142,-55.11363828785657,70.00000111758708,-14900.000043655742,50.0,66.66666909198575,90.00000072759572,0.0,-100.0,33.33333818397149,-111.5384598163414,6.0,6.0,-1239.186775049285
