,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-5.769234648823176,-7.142858967489158,0.0,3.0100305646238192,1.8518500530834376,7.169813221992176,-13.333337794967711,6.666669021418023,6.6874003082162625,5.000001192092906,0.0,6.0,5.0,0.3763939045587799
01-03,-7.003893830070243,-7.142858967489158,0.0,3.0100305646238192,1.8518500530834376,7.169813221992176,-14.946622236529223,6.666669021418023,6.250001396983854,5.000001192092906,0.0,6.0,5.0,0.07772640146414478
01-04,-8.695653403086004,-7.142858967489158,0.0,3.0100305646238192,3.703708936484497,1.8867995824706194,-11.379307339789692,5.970152307656023,5.781248125713359,0.0,0.0,5.0,6.0,-0.6241709266742305
01-05,-14.583328780200905,-7.142858967489158,0.0,3.0100305646238192,3.703708936484497,1.8867995824706194,-9.49152430046978,6.716420234086101,6.250001396983854,0.2499997615814209,0.0,6.0,5.0,-0.8546137792663212
01-06,-4.166662527455369,-7.142858967489158,0.0,3.0100305646238192,3.703708936484497,1.8867995824706194,-8.754208348776372,6.716420234086101,6.250001396983854,0.2499997615814209,0.0,6.0,5.0,0.1593846029554011
01-07,-4.166662527455369,-7.142858967489158,6.000003814697266,3.0100305646238192,3.703708936484497,1.8867995824706194,-2.0202000741265183,6.716420234086101,6.406254970934181,0.2499997615814209,0.0,7.0,4.0,1.3312269359824418
01-08,-4.166662527455369,0.0,6.000003814697266,3.0100305646238192,-3.9999961853027344,3.773590168014033,-2.0202000741265183,2.343747817212667,6.406254970934181,-3.6363664512229756,0.0,5.0,6.0,0.7009456452158515
01-09,-4.166662527455369,0.0,6.000003814697266,3.0100305646238192,-3.9999961853027344,3.773590168014033,-2.0202000741265183,12.1093730354914,6.406254970934181,-3.6363664512229756,0.0,5.0,6.0,1.5887297559684634
01-10,0.0,0.0,6.000003814697266,3.0100305646238192,-3.9999961853027344,3.773590168014033,-4.4827541981810635,12.1093730354914,6.406254970934181,-3.6363664512229756,0.0,5.0,6.0,1.7436487017321751
01-11,0.0,0.0,6.000003814697266,3.0100305646238192,-3.9999961853027344,3.773590168014033,-4.4827541981810635,10.714285038496085,1.5624984866008664,-2.5974063773565743,0.0,5.0,6.0,1.270931937417427
01-12,9.42028954208861,0.0,6.000003814697266,3.0100305646238192,3.999996185302716,12.068970053147623,2.2580624321372254,10.714285038496085,1.5624984866008664,-2.564100056083373,0.0,8.0,3.0,4.224548732819167
01-13,7.608697060601252,0.0,6.000003814697266,3.0100305646238192,3.999996185302716,12.068970053147623,2.2580624321372254,5.158725278027287,2.4000015258789205,-2.564100056083373,0.0,8.0,3.0,3.63094425984843
