,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.386272901486628,1.8100960011471812,6.498712962871956,4.861386557429523,-10.537637690062148,2.4621233558450353,3.619589945768488,4.773710751096893,10.335197882097082,-0.9719844397863988,7.0,3.0,0.2240838568109986
01-03,0.0,-16.996872664293498,2.9960781920189814,5.239054723923185,4.861386557429523,-12.616615387431137,2.523662855379065,4.163727236494134,4.897700243532819,8.938549807640157,-0.9719844397863988,7.0,3.0,0.27588064771880283
01-04,0.0,-20.11469817059831,6.133330102060356,6.47008908240862,8.678503865221268,-11.428573105361451,-2.115001271670787,1.7642907456171701,-2.293867690541264,8.603346597753484,-7.8144124067562295,5.0,5.0,-1.1015447501697402
01-05,0.0,-20.00849353494728,2.3372575348498774,4.489798687410505,9.00157573684646,-9.126133796855477,-5.675152273732524,-0.1411397599271304,-2.0458768808167194,10.342894949804258,-7.8144124067562295,4.0,6.0,-1.6945165221931149
01-06,0.0,-18.096850606154398,6.682354796166513,3.191494758229492,10.027205478456894,-8.885021763380434,-7.632094469124405,1.5525777406089454,0.5408663214487781,6.451609835878526,-7.8144124067562295,6.0,4.0,-1.2711154831478468
01-07,0.0,-11.51231511926195,5.673201676646237,4.489798687410505,7.707505590491783,-10.670735455718441,-6.0665382244238915,3.8054966724561443,0.24111461820031369,11.683276406825463,-1.6260203124884045,6.0,4.0,0.3386167763761599
01-08,0.0,2.02020017143019,6.383313511236387,2.184184342199481,8.616594717654356,-8.101048277521231,-5.551791939134273,1.51515182791365,1.7220956823018663,10.702518820412633,-1.6260203124884045,7.0,3.0,1.624108958545878
01-09,0.0,2.805608675493474,2.7691819186206055,3.8075586625095323,9.13043294704372,-8.47826418669326,-7.793104237523572,0.5826651593101538,2.3310001287126885,11.525787888377561,-1.6260203124884045,7.0,3.0,1.3686224221238639
01-10,0.0,1.0406063664035776,2.483253635854229,5.2833555463253195,3.699379874025863,-8.554056685273306,-5.822610900632692,0.07256368215738201,5.710953094117451,5.7628939441887805,-1.6260203124884045,7.0,3.0,0.7318471131525638
01-11,0.0,1.3104850145272078,-3.0877329761689696,11.864410369555193,-0.7836945611416448,-7.9913624706451625,-6.543967506164429,2.539908814061697,5.361305853581869,8.946208683838302,-1.6260203124884045,5.0,5.0,0.9081400826323325
