,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4390243902439024,5.714285714285714,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,10.0,2.0,3.429158602928762
01-03,2.4390243902439024,5.714285714285714,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,10.0,2.0,3.429158602928762
01-04,-22.69939224614768,5.714285714285714,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,9.0,3.0,1.3342905498961297
01-05,-22.69939224614768,5.714285714285714,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,9.0,3.0,1.3342905498961297
01-06,-10.4972352402569,5.714285714285714,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,9.0,3.0,2.3511369670536952
01-07,-10.4972352402569,7.142857142857142,9.523809523809524,4.722224341498481,3.0470873147256405,9.876543209876543,18.400001525878906,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,9.0,3.0,2.4701845861013143
01-08,-10.4972352402569,7.142857142857142,-2.7027027027027026,4.722224341498481,3.0470873147256405,6.172839506172839,12.0,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,8.0,4.0,0.6093331314267448
01-09,-10.4972352402569,7.142857142857142,-2.7027027027027026,8.533335367838541,3.0470873147256405,4.938271604938271,12.0,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,8.0,4.0,0.8240450585188693
01-10,-10.4972352402569,7.142857142857142,-2.7027027027027026,8.533335367838541,3.0470873147256405,4.938271604938271,12.0,4.166666666666666,-19.19230681199294,3.278688524590164,-2.4390243902439024,1.6129032258064515,8.0,4.0,0.8240450585188693
01-11,-10.4972352402569,7.142857142857142,5.0,8.533335367838541,3.0470873147256405,4.938271604938271,12.0,4.166666666666666,-19.19230681199294,5.9016368428214765,-2.4390243902439024,-1.160863634819469,8.0,4.0,1.453368738544544
01-12,-5.263157894736842,7.142857142857142,5.0,8.533335367838541,3.0470873147256405,4.938271604938271,12.0,4.166666666666666,-19.19230681199294,4.333330790201835,-2.4390243902439024,-1.160863634819469,8.0,4.0,1.7588496796195787
01-13,-7.894736842105263,7.142857142857142,5.0,7.2972993592958195,3.0470873147256405,4.938271604938271,12.0,4.166666666666666,-19.19230681199294,4.333330790201835,-5.0,-1.160863634819469,8.0,4.0,1.2231337991473088
01-14,-7.894736842105263,0.0,5.0,7.2972993592958195,3.0470873147256405,4.938271604938271,12.0,0.04166762034098308,-19.19230681199294,4.333330790201835,-5.0,-1.160863634819469,7.0,5.0,0.2841457833820731
