,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-17,0.005909090692346739
02-02,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.0,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-18,0.005909090692346739
02-03,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-19,0.007727270776575249
02-04,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-20,0.007727270776575249
02-05,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-21,0.007727270776575249
02-06,0.0,-0.03999999165534976,0.0,0.06499999761581421,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,03-22,0.007727270776575249
02-07,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-23,0.0005909069017930288
02-08,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-24,0.0005909069017930288
02-09,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-25,0.0005909069017930288
02-10,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-26,0.0005909069017930288
02-11,0.0,-0.04999999701976782,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-27,-0.00031818449497224917
02-12,0.0,-0.009999990463256864,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-28,0.0033181797374378375
02-13,0.0,-0.009999990463256864,0.0,-0.013500005006790217,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-29,0.0033181797374378375
02-14,0.0,-0.009999990463256864,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-30,0.0031818151473998898
02-15,0.0,-0.009999990463256864,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,03-31,0.0031818151473998898
02-16,0.0,-0.009999990463256864,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-01,0.0031818151473998898
02-17,0.0,-0.009999990463256864,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-02,0.0031818151473998898
02-18,0.0,-0.009999990463256864,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-03,0.0031818151473998898
02-19,0.0,0.0,0.0,-0.015000015497207642,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,2.0,8.0,04-04,0.00409090518951415
02-20,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-05,0.005909087983044701
02-21,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-06,0.005909087983044701
02-22,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-07,0.005909087983044701
02-23,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-08,0.005909087983044701
02-24,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-09,0.005909087983044701
02-25,0.0,0.0,0.0,0.004999995231628418,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-10,0.005909087983044701
02-26,0.0,0.0,0.0,0.025000005960464478,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-11,0.007727270776575252
02-27,0.0,0.0,0.0,0.025000005960464478,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-12,0.007727270776575252
02-28,0.0,0.0,0.0,0.025000005960464478,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-13,0.007727270776575252
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.006363635713403875
03-01,0.0,0.0,0.0,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-15,0.010081816803325296
03-02,0.0,0.0,0.0,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-16,0.010081816803325296
03-03,0.0,0.0,0.0,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,3.0,7.0,04-17,0.010081816803325296
03-04,0.0,0.0,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,04-18,0.010990908200090571
03-05,0.0,0.0,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,04-19,0.010990908200090571
03-06,0.0,0.0,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,4.0,6.0,04-20,0.010990908200090571
03-07,0.0,0.009999990463256864,0.01000000536441803,0.050900012254714966,0.0,0.019999980926513616,-0.06999999284744263,0.0,0.1099999845027923,0.0,0.0,5.0,5.0,04-21,0.011899998242204833
03-08,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,-0.06999999284744263,0.0,-0.0049999952316284735,0.0,0.0,4.0,6.0,04-22,-0.0008272731846029184
03-09,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,0.0,0.0,0.0,0.0,4.0,6.0,04-23,0.005990907549858091
03-10,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,0.0,0.0,0.0,0.0,4.0,6.0,04-24,0.005990907549858091
03-11,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,0.0,0.0,0.0,0.0,4.0,6.0,04-25,0.005990907549858091
03-12,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,04-26,0.005536362528800962
03-13,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,04-27,0.005536362528800962
03-14,0.0,0.009999990463256864,0.01000000536441803,0.02590000629425049,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,04-28,0.005536362528800962
03-15,0.0,0.02999998629093173,0.01000000536441803,0.018999993801117,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,04-29,0.0067272701046683595
03-16,0.0,0.02999998629093173,0.01000000536441803,0.018999993801117,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,04-30,0.0067272701046683595
03-17,0.0,0.02999998629093173,0.01000000536441803,0.018999993801117,0.0,0.019999980926513616,0.0,-0.004999995231628418,0.0,0.0,0.0,4.0,6.0,05-01,0.0067272701046683595
03-18,0.0,0.03999999165534976,0.01000000536441803,0.018999993801117,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-02,0.005818181417205124
03-19,0.0,0.03999999165534976,0.01000000536441803,0.018999993801117,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-03,0.005818181417205124
03-20,0.0,0.03999999165534976,0.01000000536441803,0.018999993801117,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-04,0.005818181417205124
03-21,0.0,0.03999999165534976,0.01000000536441803,0.018999993801117,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-05,0.005818181417205124
03-22,0.0,0.03999999165534976,0.01000000536441803,0.018999993801117,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-06,0.005818181417205124
03-23,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-07,0.005681819536469202
03-24,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-08,0.005681819536469202
03-25,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-09,0.005681819536469202
03-26,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-10,0.005681819536469202
03-27,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-11,0.005681819536469202
03-28,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-12,0.005681819536469202
03-29,0.0,0.03999999165534976,0.01000000536441803,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-13,0.005681819536469202
03-30,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-14,0.006590910933234475
03-31,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-15,0.006590910933234475
04-01,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-16,0.006590910933234475
04-02,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-17,0.006590910933234475
04-03,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-18,0.006590910933234475
04-04,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-19,0.006590910933234475
04-05,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-20,0.006590910933234475
04-06,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-21,0.006590910933234475
04-07,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-22,0.006590910933234475
04-08,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-23,0.006590910933234475
04-09,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-24,0.006590910933234475
04-10,0.0,0.03999999165534976,0.020000010728836032,0.01750001311302185,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,3.0,7.0,05-25,0.006590910933234475
04-11,0.0,0.03999999165534976,0.020000010728836032,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-26,0.00423636490648443
04-12,0.0,0.03999999165534976,0.020000010728836032,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-27,0.00423636490648443
04-13,0.0,0.03999999165534976,0.020000010728836032,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-28,0.00423636490648443
04-14,0.0,0.03999999165534976,0.010000005364418002,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-29,0.003327273509719155
04-15,0.0,0.03999999165534976,0.010000005364418002,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-30,0.003327273509719155
04-16,0.0,0.03999999165534976,0.010000005364418002,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,05-31,0.003327273509719155
04-17,0.0,0.03999999165534976,0.010000005364418002,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-01,0.003327273509719155
04-18,0.0,0.03999999165534976,0.010000005364418002,-0.008399993181228638,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-02,0.003327273509719155
04-19,0.0,0.030000001192092896,0.010000005364418002,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-03,0.0017363632267171662
04-20,0.0,0.030000001192092896,0.010000005364418002,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-04,0.0017363632267171662
04-21,0.0,0.030000001192092896,0.010000005364418002,-0.015900015830993652,0.0,0.0,0.0,-0.004999995231628418,0.0,0.0,0.0,2.0,8.0,06-05,0.0017363632267171662
04-22,0.0,0.030000001192092896,0.010000005364418002,-0.015900015830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-06,0.002190908247774295
04-23,0.0,0.030000001192092896,0.010000005364418002,-0.015900015830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-07,0.002190908247774295
04-24,0.0,0.030000001192092896,0.03999999165534973,-0.015900015830993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-08,0.004918179728768088
04-25,0.0,0.030000001192092896,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-09,0.005545453591780224
04-26,0.0,0.030000001192092896,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-10,0.005545453591780224
04-27,0.0,0.01000000536441803,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-11,0.0037272721529006906
04-28,0.0,0.0,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-12,0.002818180756135415
04-29,0.0,0.0,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-13,0.002818180756135415
04-30,0.0,0.0,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-14,0.0032727257771925393
05-01,0.0,0.0,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-15,0.0032727257771925393
05-02,0.0,0.0,0.03999999165534973,-0.009000003337860163,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-16,0.0032727257771925393
05-03,0.0,0.0,0.03999999165534973,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-17,0.0034090876579284616
05-04,0.0,0.0,0.03999999165534973,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-18,0.0034090876579284616
05-05,0.0,0.0,0.03999999165534973,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-19,0.0034090876579284616
05-06,0.0,0.0,0.03949999809265137,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-20,0.003363633697683156
05-07,0.0,0.0,0.03949999809265137,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-21,0.003363633697683156
05-08,0.0,0.0,0.03949999809265137,-0.007500022649765015,0.0,0.0,0.0049999952316283625,0.0,0.0,0.0,0.0,2.0,8.0,06-22,0.003363633697683156
05-09,0.0,0.0,0.03949999809265137,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-23,0.004727271470156583
05-10,0.0,0.0,0.029499992728233365,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-24,0.00381818007339131
05-11,0.0,0.0,0.029499992728233365,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-25,0.00381818007339131
05-12,0.0,0.0,0.029499992728233365,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-26,0.00381818007339131
05-13,0.0,0.0,0.029499992728233365,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-27,0.00381818007339131
05-14,0.0,0.0,0.029499992728233365,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,2.0,8.0,06-28,0.00381818007339131
05-15,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,06-29,-0.0020454566587101305
05-16,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,06-30,-0.0020454566587101305
05-17,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-01,-0.0020454566587101305
05-18,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-02,-0.0020454566587101305
05-19,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-03,-0.0020454566587101305
05-20,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-04,-0.0020454566587101305
05-21,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-05,-0.0020454566587101305
05-22,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-06,-0.0020454566587101305
05-23,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-07,-0.0020454566587101305
05-24,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-08,-0.0020454566587101305
05-25,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-09,-0.0020454566587101305
05-26,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-10,-0.0020454566587101305
05-27,0.0,0.0,-0.03500001132488248,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-11,-0.0020454566587101305
05-28,0.0,0.0,-0.030000001192092868,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-12,-0.001590910283001984
05-29,0.0,0.0,-0.030000001192092868,-0.007500022649765015,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-13,-0.001590910283001984
05-30,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-14,-0.0009090900421142553
05-31,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-15,-0.0009090900421142553
06-01,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-16,-0.0009090900421142553
06-02,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-17,-0.0009090900421142553
06-03,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,1.0,9.0,07-18,-0.0009090900421142553
