,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.298667907714847,-0.35466670989990234,0.07466673851013184,0.0,0.0,0.055999998003244414,0.0,0.0,-0.06439999863505365,0.0559999942779541,-0.002000004053115789,3.0,8.0,02-16,-0.6277556574592991
01-03,0.0,-6.029335021972656,-0.35466670989990234,0.07466673851013184,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.04899999499320995,-0.000999987125396673,2.0,9.0,02-17,-0.5271445820108056
01-04,0.0,-5.712001800537109,-0.35466670989990234,0.07466673851013184,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.0410000085830689,-0.010999977588653509,2.0,9.0,02-18,-0.5022001449639598
01-05,0.0,-4.7600002288818395,-0.35466670989990234,0.07466673851013184,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.037000000476837214,-0.009999990463256836,2.0,9.0,02-19,-0.42311668240775696
01-06,0.0,-2.538667678833008,-0.6346666812896729,0.07466673851013184,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,-0.009999990463256836,-0.0059999823570251465,1.0,10.0,02-20,-0.2649222994223237
01-07,0.0,-4.7600002288818395,-0.6346666812896729,-0.0559999942779541,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.025999993085861206,-0.02599999308586126,1.0,10.0,02-21,-0.45958890859037665
01-08,0.0,-5.077333450317383,-0.9146666526794434,-0.0559999942779541,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.046999990940093994,-0.020999997854232788,1.0,10.0,02-22,-0.5072000085686644
01-09,0.0,-7.933332443237305,-0.9146666526794434,-0.0559999942779541,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.09700000286102295,-0.018999993801117,1.0,10.0,02-23,-0.7408665899808208
01-10,0.0,-4.7600002288818395,-0.9146666526794434,-0.0559999942779541,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.12200000882148743,-0.04300001263618469,1.0,10.0,02-24,-0.47633890652408234
01-11,0.0,-5.077333450317386,-0.9706664085388184,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.1569999754428864,-0.03700000047683716,1.0,10.0,02-25,-0.49936665687710075
01-12,0.0,-6.346666336059577,-0.46666669845581144,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439999863505365,0.19999998807907104,-0.02199998497962946,1.0,10.0,02-26,-0.5583110858375834
01-13,0.0,-6.346666336059577,-0.46666669845581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.25999999046325684,-0.026999980211257935,2.0,9.0,02-27,-0.5467277516921368
01-14,0.0,-5.394666671752933,0.1119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.20899999141693115,-0.05900001525878906,3.0,8.0,02-28,-0.42608889192342786
01-15,0.0,-3.490667343139652,0.13066625595092596,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.0760000050067901,-0.046000003814697266,3.0,8.0,02-29,-0.27586675683657375
01-16,0.0,-5.077333450317386,0.14933300018310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.10499998927116394,-0.050000011920928955,3.0,8.0,03-01,-0.4044500390688582
01-17,0.0,-9.520000457763675,0.14933300018310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.1099999845027923,-0.06799998879432673,3.0,8.0,03-02,-0.775755621492863
01-18,0.0,-6.029333114624027,0.1679997444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.09699997305870062,-0.06300002336502081,3.0,8.0,03-03,-0.48397778471310965
01-19,0.0,-5.71199989318848,0.1679997444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.078000009059906,-0.06700000166893005,3.0,8.0,03-04,-0.4594500114520394
01-20,0.0,-5.71199989318848,0.1679997444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.05699998140335083,-0.057999998331069946,3.0,8.0,03-05,-0.4604500134785973
01-21,0.0,-0.6346664428710938,0.1679997444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.046000003814697266,-0.06700000166893005,3.0,8.0,03-06,-0.039005557696024575
01-22,0.0,0.9519996643066406,0.5413331985473624,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.031000018119811956,-0.06799998879432678,4.0,7.0,03-07,0.12299440801143639
01-23,0.0,-5.711999893188477,0.5413331985473624,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.0760000050067901,-0.05399999022483826,3.0,8.0,03-08,-0.4274222229917845
01-24,0.0,-5.711999893188477,0.5413331985473624,0.0,0.0,0.0,0.0,0.0,0.0,0.0196000039577484,0.09600001573562617,-0.046000003814697266,3.0,8.0,03-09,-0.4250888898968697
01-25,0.0,-10.154666900634766,0.5413331985473624,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000259280205,0.12000000476837158,-0.06799998879432673,3.0,8.0,03-10,-0.7897778069600463
01-26,0.0,-8.250666618347164,0.5413331985473624,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000259280205,0.17000001668930054,-0.0760000050067901,3.0,8.0,03-11,-0.6276111171270408
01-27,0.0,-8.250666618347164,0.5413331985473624,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.1769999861717224,-0.09699998795986176,3.0,8.0,03-12,-0.6318888959164418
01-28,0.0,-8.250666618347164,0.5413331985473624,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.16100001335144043,-0.10100001096725467,3.0,8.0,03-13,-0.6335555622354148
01-29,0.0,-3.490667343139645,0.09333324432373047,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.17800003290176392,-0.0719999969005585,3.0,8.0,03-14,-0.2703889493520058
01-30,0.0,-5.077333450317386,0.09333324432373047,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.15600001811981196,-0.11000001430511472,3.0,8.0,03-15,-0.40761112763235996
01-31,0.0,-5.077333450317386,-0.7839999198913574,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.10500001907348638,-0.17800001800060267,2.0,9.0,03-16,-0.4906388915454351
02-01,0.0,-5.077333450317386,-0.29866671562194824,0.0,0.0,0.0,-0.03733333200216295,0.0,0.0,0.08400000259280205,0.078000009059906,-0.16099999845027924,2.0,9.0,03-17,-0.4510277903949224
02-02,0.0,-5.07733154296875,0.2239999771118164,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.027000010013580322,-0.1770000010728836,4.0,7.0,03-18,-0.40994429619361955
02-03,0.0,-5.07733154296875,0.03733325004577637,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.024000018835067694,-0.16899999976158142,3.0,8.0,03-19,-0.4290831924105684
02-04,0.0,-6.346664428710941,-0.2613332271575928,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.009999990463256836,-0.17800000309944153,3.0,8.0,03-20,-0.5576664721593264
02-05,0.0,-4.442665100097656,-0.2613332271575928,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.024999976158142034,-0.18700000643730164,3.0,8.0,03-21,-0.39849986291180056
02-06,0.0,-3.4906654357910156,-0.22399997711181685,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.09399998188018799,-0.1850000023841858,3.0,8.0,03-22,-0.310138785901169
02-07,0.0,-3.4906654357910156,-0.22399997711181685,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.06399998068809504,-0.1929999887943268,3.0,8.0,03-23,-0.31330545153468853
02-08,0.0,-3.4906654357910156,-0.22399997711181685,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.05999997258186335,-0.16099999845027924,3.0,8.0,03-24,-0.3109721196815372
02-09,0.0,-3.4906654357910156,-0.22399997711181685,0.0,0.0,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.041999995708465576,-0.125,2.0,9.0,03-25,-0.316472117168208
02-10,0.0,-1.9039993286132812,-0.22399997711181685,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.004999995231628418,-0.17499999701976776,3.0,8.0,03-26,-0.1822221654777726
02-11,0.0,-3.807998657226559,-0.22399997711181685,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.013999998569488525,-0.14300000667572021,3.0,8.0,03-27,-0.33897211061169674
02-12,0.0,-10.15466594696045,-0.03733325004577681,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.023000001907348633,-0.11500000953674322,4.0,7.0,03-28,-0.8468888243660331
02-13,0.0,-10.471999168395996,-0.03733325004577681,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.04600000381469721,-0.11500000953674322,4.0,7.0,03-29,-0.8714165926600496
02-14,0.0,-10.471999168395996,-0.03733325004577681,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.04600000381469721,-0.11800000071525571,4.0,7.0,03-30,-0.8716665919249257
02-15,0.0,-10.154665946960451,-0.03733325004577681,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.09499996900558472,-0.09499999880790708,4.0,7.0,03-31,-0.8392221595471105
02-16,0.0,-10.154665946960451,-0.03733325004577681,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.06000003218650818,-0.06000000238418579,4.0,7.0,04-01,-0.8392221545800568
02-17,0.0,-10.154665946960451,-0.14933347702026412,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.06900003552436829,-0.0520000159740448,4.0,7.0,04-02,-0.8471388410155973
02-18,0.0,-10.154665946960451,-0.14933347702026412,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.08300003409385681,-0.05300000309944147,4.0,7.0,04-03,-0.8460555067285896
02-19,0.0,-2.5386657714843786,-0.14933347702026412,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.038000017404556274,-0.06000000238418568,4.0,7.0,04-04,-0.21572216010342074
02-20,0.0,-5.711997985839844,-0.14933347702026412,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,0.034000009298324585,-0.04899999499320978,4.0,7.0,04-05,-0.47958317802598077
02-21,0.0,-21.261332869529724,-0.20533347129821777,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.0209999680519104,-0.07999998331069941,3.0,8.0,04-06,-1.7871944149956107
02-22,0.0,-21.261332869529724,-0.20533347129821777,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.08400000259280205,-0.06000000238418579,-0.06499999761581426,3.0,8.0,04-07,-1.7891944190487266
02-23,0.0,-21.261332988739014,-0.20533347129821777,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.13099998235702515,-0.06499999761581426,2.0,9.0,04-08,-1.8021110941966374
02-24,0.0,-19.992000102996823,-0.7840001583099374,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.09999996423721313,-0.10700002312660217,2.0,9.0,04-09,-1.7454722449183462
02-25,0.0,-19.992000102996823,-0.8026664257049552,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.125,-0.1020000278949737,2.0,9.0,04-10,-1.7486944372455275
02-26,0.0,-21.261332988739014,-0.8213331699371338,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.0690000057220459,-0.06200000643730158,2.0,9.0,04-11,-1.8480277384320896
02-27,0.0,-2.221332550048828,-0.8213331699371338,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.050000011920928955,-0.04200002551078791,2.0,9.0,04-12,-0.25811103731393814
02-28,0.0,-0.6346645355224609,-0.8213331699371338,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.03200000524520874,-0.018999993801116888,2.0,9.0,04-13,-0.12247203290462494
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333200216293,0.0,0.0,0.0,-0.018000006675720215,1.0,2.0,04-14,0.0016111104438702266
03-01,0.0,-0.6346645355224609,-0.8213331699371338,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.009999990463256836,0.07199999690055847,3.0,8.0,04-15,-0.11305536578098933
03-02,0.0,-7.298666000366211,-0.8399999141693124,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.027000010013580322,0.02399998903274536,4.0,7.0,04-16,-0.6708610504865646
03-03,0.0,-7.615999221801758,-0.8399999141693124,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.01100003719329834,0.020999997854232733,4.0,7.0,04-17,-0.6988888159394264
03-04,0.0,-7.615999221801758,-1.2133333683013916,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.008000016212463379,0.03000000119209284,4.0,7.0,04-18,-0.7294999385873476
03-05,0.0,-5.711999893188477,-1.2133333683013916,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.018999993801116943,0.03000000119209284,4.0,7.0,04-19,-0.5699166630705198
03-06,0.0,-5.711999893188477,-1.6986665725708008,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.03399997949600225,0.0539999902248382,4.0,7.0,04-20,-0.6071110988656679
03-07,0.0,-5.711999893188477,-1.6986665725708008,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,0.009999990463256836,0.031000018119811956,4.0,7.0,04-21,-0.6110277622938156
03-08,0.0,-3.8080005645751953,-1.6986665725708008,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,0.0,-0.056000024080276545,0.009000003337860052,3.0,8.0,04-22,-0.4596944873531659
03-09,0.0,0.3173332214355469,-1.6986665725708008,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,-0.027066670358181,-0.05799999833106989,0.00500002503395075,4.0,7.0,04-23,-0.11867222376167774
03-10,0.0,1.9040002822875977,-1.6986665725708008,0.0,0.03733330965042114,0.0,-0.03733333200216295,0.03733333200216293,0.0,-0.027066670358181,-0.034999966621398926,0.052000001072883606,4.0,7.0,04-24,0.019383365288376808
03-11,0.0,-2.855998992919922,-1.3626666069030762,0.0,0.03733330965042114,0.0,0.0,0.03733333200216293,0.0,-0.027066670358181,-0.03299999237060547,0.057000011205673246,3.0,8.0,04-25,-0.3455888008077939
03-12,0.0,-7.615999221801758,-1.3626666069030762,0.0,0.03733330965042114,0.0,0.0,0.03733333200216293,0.03920000046491624,-0.027066670358181,-0.04000002145767212,0.08600001037120819,4.0,7.0,04-26,-0.7371554890026649
03-13,0.0,-7.615999221801758,-1.3626666069030762,0.0,0.03733330965042114,0.0,0.0,0.03733333200216293,0.03920000046491624,-0.027066670358181,-0.07200002670288086,0.07000000774860388,4.0,7.0,04-27,-0.741155489658316
03-14,0.0,-7.615999221801758,-1.3626666069030762,0.0,0.03733330965042114,0.0,0.0,0.03733333200216293,0.03920000046491624,-0.027066670358181,-0.06000000238418579,0.09600000083446503,4.0,7.0,04-28,-0.7379888215412697
03-15,0.0,-7.615999221801758,-0.4853334426879883,0.0,0.03733330965042114,0.0,0.0,0.03733333200216293,0.03920000046491624,-0.027066670358181,-0.04000002145767212,0.07599999010562897,4.0,7.0,04-29,-0.6648777270068725
03-16,0.0,-7.933332443237305,-0.9706666469573975,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.003999978303909302,0.07599999010562897,3.0,8.0,04-30,-0.7318777032196522
03-17,0.0,-6.66400146484375,-0.6720001697540283,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,0.0030000209808349054,0.05699999630451205,4.0,7.0,05-01,-0.6022112481296062
03-18,0.0,-6.66400146484375,-0.6720001697540283,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.009000003337860107,0.07799999415874484,3.0,8.0,05-02,-0.6014612503349781
03-19,0.0,-1.5866680145263672,-0.7093334197998042,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.04300001263618464,0.10599999129772192,3.0,8.0,05-03,-0.1819612346589565
03-20,0.0,-3.490668296813965,-0.7093334197998042,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.043999999761581365,0.09100000560283661,3.0,8.0,05-04,-0.3419612559179465
03-21,0.0,-3.1733341217041016,-0.7093334197998042,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.039999991655349676,0.025000005960464505,3.0,8.0,05-05,-0.3206834072868029
03-22,0.0,-3.1733341217041016,-0.5039999485015865,0.0,0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.02699998021125799,0.041999995708465576,3.0,8.0,05-06,-0.301072284579277
03-23,0.0,-3.490668296813965,-0.5039999485015865,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.06099998950958252,0.0260000079870224,2.0,9.0,05-07,-0.3347945747276147
03-24,0.0,-3.490668296813965,-0.5039999485015865,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.06700000166893005,0.10200001299381256,2.0,9.0,05-08,-0.32896124199032784
03-25,0.0,1.5866661071777344,-0.5039999485015865,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.07899999618530273,0.0520000159740448,3.0,8.0,05-09,0.08898329238096876
03-26,0.0,1.5866661071777344,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.08199998736381536,0.05400002002716062,3.0,8.0,05-10,0.06556662917137153
03-27,0.0,1.5866661071777344,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.09499999880790716,0.027999997138977023,3.0,8.0,05-11,0.06231662631034859
03-28,0.0,1.5866661071777344,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.09699997305870062,-0.023000001907348633,2.0,9.0,05-12,0.05789996186892199
03-29,0.0,1.5866661071777344,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.08600002527236938,-0.00999999046325678,2.0,9.0,05-13,0.05989995847145724
03-30,0.0,1.5866670608520526,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.027066670358181,-0.08500003814697266,0.0,2.0,9.0,05-14,0.06081670274337155
03-31,0.0,-2.8560009002685547,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.026000022888183594,0.0010000169277191162,2.0,9.0,05-15,-0.3037056246151526
04-01,0.0,-2.8560009002685547,-0.7839999198913565,0.0,0.0,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.09500002861022949,0.002000004053115789,2.0,9.0,05-16,-0.30937229283154005
04-02,0.0,7.615999579429625,-0.7839999198913565,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.10600003600120544,0.018999993801116888,3.0,8.0,05-17,0.560683303202192
04-03,0.0,12.375999808311462,-0.7839999198913565,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.06100001931190491,-0.012000024318695068,2.0,9.0,05-18,0.9585166554898024
04-04,0.0,12.375999808311462,-0.7839999198913565,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.07699999213218689,-0.02000001072883606,2.0,9.0,05-19,0.9565166588872671
04-05,0.0,12.375999808311462,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.0760000050067901,0.0,2.0,9.0,05-20,0.9629333248982826
04-06,0.0,12.058666586875916,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.10600003600120544,-0.013999998569488525,2.0,9.0,05-21,0.9328222206483284
04-07,0.0,12.375999927520752,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.11600002646446239,0.028000026941299383,3.0,8.0,05-22,0.9619333352893591
04-08,0.0,12.375999927520752,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.06400001049041754,0.010000020265579224,3.0,8.0,05-23,0.9647666693975528
04-09,0.0,-6.981332778930664,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.08699998259544378,0.013000011444091797,2.0,9.0,05-24,-0.650011054550608
04-10,0.0,-8.568000793457031,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.0919999778270722,-0.07699999213218689,1.0,10.0,05-25,-0.7901500556617975
04-11,0.0,-8.568000793457031,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.08500000834465032,-0.0929999947547912,1.0,10.0,05-26,-0.7909000584234794
04-12,0.0,-8.568000793457031,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.1009999811649323,-0.078000009059906,1.0,10.0,05-27,-0.7909833906839291
04-13,0.0,-6.981334686279297,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.0970000028610229,-0.08300000429153442,1.0,10.0,05-28,-0.6588445498297612
04-14,0.0,-3.8080005645751953,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.07199999690055847,-0.04899999499320978,1.0,10.0,05-29,-0.3894833717495203
04-15,0.0,-3.8080005645751953,-0.7279999256134029,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.01866666972637178,-0.08100000023841858,-0.05500000715255726,1.0,10.0,05-30,-0.3907333730409543
04-16,0.0,-3.8080005645751953,-0.2426667213439937,0.0,-0.03733330965042114,0.0,0.0,0.0,0.03920000046491624,-0.020533330738544478,-0.10499998927116394,-0.0539999902248382,1.0,10.0,05-31,-0.35236115877827007
