,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,0.0,3.8709702030304936,30.0,15.29933025417051,5.660377358490567,3.6363636363636362,-2.6666641235351682,0.625,-2.558135986328125,-0.9389707516583636,-3.611743377818888,6.0,6.0,3.2763772677262217
01-03,-10.0,0.0,3.8709702030304936,30.0,15.29933025417051,5.660377358490567,2.727272727272727,-2.6666641235351682,0.625,-2.558135986328125,-0.9389707516583636,-4.176077473316693,6.0,6.0,3.1535918506771625
01-04,-10.0,0.0,3.225806451612903,28.499999046325676,15.29933025417051,4.9056574983417,2.727272727272727,-5.119454058219572,0.625,-2.558135986328125,-0.9389707516583636,-4.176077473316693,6.0,6.0,2.7075356423500634
01-05,-10.0,2.941176470588235,3.225806451612903,28.499999046325676,14.222225613064236,9.838997942520226,2.727272727272727,-5.8020505365378225,0.625,-2.558135986328125,-1.1764705882352942,-4.176077473316693,7.0,5.0,3.197311972247172
01-06,-15.0,2.941176470588235,3.5483883273217103,28.499999046325676,13.83928765295723,6.666663840965002,3.6363636363636362,-5.8020505365378225,0.625,-2.0930268043695492,-1.1764705882352942,-4.176077473316693,7.0,5.0,2.6257711310051772
01-07,-20.0,2.941176470588235,3.8709702030304936,30.0,8.09524172828311,7.4074074074074066,2.727272727272727,-5.8020505365378225,0.625,-2.0930268043695492,-1.1764705882352942,-3.820226433571805,7.0,5.0,1.8979411811556253
01-08,-20.0,2.941176470588235,3.8709702030304936,30.0,10.232561688090481,6.666663840965002,2.727272727272727,-5.8020505365378225,0.625,-2.570098851464153,-1.5258252327726565,-3.3707865168539324,7.0,5.0,1.982906982693198
01-09,-14.285714285714285,2.941176470588235,3.8709702030304936,30.0,10.232561688090481,5.555555555555555,0.9090909090909091,-5.972696401256168,0.37594365950491543,-2.570098851464153,-0.9389707516583636,-2.92134660013606,7.0,5.0,2.2663726329692966
01-10,-14.285714285714285,1.4925373134328357,-2.40549431757589,26.666666666666668,9.999998225722202,5.185183772334333,-1.8518518518518516,-5.972696401256168,0.37594365950491543,-2.570098851464153,-0.9389707516583636,-3.6433597202659005,5.0,7.0,1.0043452881561952
01-11,-14.285714285714285,1.551313993622673,-1.3745691178237278,24.0,9.30232558139535,5.185183772334333,-1.8518518518518516,-5.972696401256168,0.12532092693124539,-5.140188790084069,0.1161422484242553,-4.095952544784728,6.0,6.0,0.6299427942660852
01-12,-26.31578947368421,0.05966723595028921,-2.7491382356474556,24.0,9.30232558139535,5.185183772334333,-1.8518518518518516,-4.948808193501227,0.37594365950491543,-5.140188790084069,-0.9389707516583636,-4.497954388110693,5.0,7.0,-0.6266317862794153
01-13,-15.0,0.05966723595028921,-1.3745691178237278,25.333333333333336,9.30232558139535,5.185183772334333,0.0,-5.8020505365378225,0.625,-5.140188790084069,-0.5847953216374269,-4.497954388110693,5.0,7.0,0.6754959807349638
01-14,-15.0,0.05966723595028921,-2.7491382356474556,25.333333333333336,9.30232558139535,5.185183772334333,0.0,-4.095565850464632,3.9999961853027344,-4.651162790697675,0.0,-4.783595446763599,5.0,7.0,1.0500869820618899
01-15,-10.0,0.05966723595028921,-2.7491382356474556,25.333333333333336,15.000003317128058,5.185183772334333,0.0,-4.095565850464632,3.9999961853027344,-2.272727272727273,0.0,-4.373571986810706,5.0,7.0,2.1739317081998903
01-16,-10.0,0.05966723595028921,-2.7491382356474556,25.333333333333336,15.000003317128058,5.185183772334333,0.0,-4.095565850464632,3.9999961853027344,-2.272727272727273,0.0,-4.373571986810706,5.0,7.0,2.1739317081998903
01-17,-10.0,0.0,-2.7491382356474556,25.333333333333336,15.000003317128058,3.396224975585924,-0.9259259259259258,-4.095565850464632,3.9999961853027344,-2.272727272727273,0.0,-5.862067211633441,4.0,8.0,1.8186777762459434
01-18,-15.789473684210526,0.0,-2.7491382356474556,24.53333536783854,15.000003317128058,3.396224975585924,-0.9259259259259258,-4.095565850464632,3.9999961853027344,-2.272727272727273,0.0,-7.093021481536156,4.0,8.0,1.166975616278607
01-19,-11.39240506329114,0.593474060568562,-2.7491382356474556,24.53333536783854,13.005653766358169,3.396224975585924,-0.9259259259259258,-4.095565850464632,3.9999961853027344,-2.272727272727273,2.3255813953488373,-6.671302270721398,6.0,6.0,1.6456000943520783
01-20,-15.789473684210526,0.593474060568562,-1.0309251997521383,24.53333536783854,13.005653766358169,2.4761890229724566,-0.9259259259259258,-4.095565850464632,3.9999961853027344,-2.272727272727273,2.3255813953488373,-8.81379860381358,6.0,6.0,1.1671511051246017
01-21,-10.526315789473683,-0.8902054310647431,-1.7869431304021348,25.526317797209085,13.043478260869565,3.5054665703190815,-0.9259259259259258,-4.095565850464632,3.9999961853027344,-2.272727272727273,3.4482758620689653,-9.642855326334637,5.0,7.0,1.6152496624480335
01-22,-13.157894736842104,-8.92857183404522,2.885243150054431,25.526317797209085,13.978494623655912,0.6784783283718064,-0.9259259259259258,-4.095565850464632,1.6645268217182394,-1.694915254237288,1.7543859649122806,-9.642855326334637,6.0,6.0,0.6701431465059958
01-23,-13.157894736842104,-2.678576091520041,2.885243150054431,24.53333536783854,13.763444141675068,0.6784783283718064,-1.3133222757210261,-3.91822692873397,1.6645268217182394,0.5649717514124294,1.7543859649122806,-9.238097781226731,7.0,5.0,1.2948556426615772
01-24,-19.444444444444446,-2.678576091520041,2.885243150054431,23.73333231608072,13.763444141675068,0.11308211786294035,-0.37174863527076235,-3.91822692873397,1.6645268217182394,0.5649717514124294,-0.5847953216374269,-9.18220990102767,6.0,6.0,0.5453832480141262
01-25,-24.637681159420293,-2.678576091520041,2.885243150054431,24.53333536783854,17.319590775008052,0.11308211786294035,-0.37174863527076235,-3.91822692873397,0.7682438999277406,0.5649717514124294,-4.352937586167279,-11.707315212342797,6.0,6.0,-0.123501545945917
01-26,-19.444444444444446,-2.678576091520041,2.885243150054431,24.26666768391928,17.319590775008052,1.8518518518518516,-0.9345794392523363,0.0,-1.1523707342672063,0.5649717514124294,-1.5348324658762482,-14.499998092651367,5.0,7.0,0.5536269953528669
01-27,-26.54502819092751,-2.678576091520041,4.918032786885246,23.73333231608072,19.800003051757812,1.8518518518518516,-1.8518518518518516,0.819672131147541,-1.1523707342672063,0.5649717514124294,-0.9389707516583636,-17.435895479642426,6.0,6.0,0.0904308991056834
01-28,-29.487935823274658,-2.678576091520041,4.918032786885246,23.73333231608072,20.750988768053293,1.8518518518518516,-2.7777777777777777,0.819672131147541,0.12803902186275823,0.5649717514124294,0.0,-17.076922685672073,7.0,5.0,0.0621396874207741
01-29,-29.487935823274658,-2.9850746268656714,6.557377049180328,23.73333231608072,19.367588009064214,1.8518518518518516,-2.7777777777777777,0.819672131147541,0.12803902186275823,0.4524904060796952,-0.23309666798209994,-16.871799566806892,7.0,5.0,0.0462221935466672
01-30,-37.5,-2.9850746268656714,1.7241379310344827,23.73333231608072,19.367588009064214,1.8518518518518516,-2.7777777777777777,0.819672131147541,1.2658227848101267,1.0181012560451514,-0.23309666798209994,-16.794869838616787,7.0,5.0,-0.8758593859340205
01-31,-39.68750238418579,-2.9850746268656714,14.925373134328357,20.0,18.77470412347679,1.8518518518518516,-4.519777014774431,0.819672131147541,1.2658227848101267,1.0181012560451514,-2.5640989160747067,-21.466664632161457,7.0,5.0,-1.0472993577001866
02-01,-35.45454776648319,-2.373884922698048,14.925373134328357,20.0,16.996044927786887,1.8518518518518516,-4.519777014774431,0.819672131147541,1.2658227848101267,1.0181012560451514,-2.5640989160747067,-20.867714176926004,7.0,5.0,-0.741929725915539
02-02,-35.45454776648319,-2.373884922698048,14.925373134328357,20.0,13.04347563863388,1.8518518518518516,-4.519777014774431,0.3278701031794313,0.0,1.6853932584269662,-0.5847953216374269,-21.906039858824457,6.0,6.0,-1.0837567414997555
02-03,-27.27272727272727,-2.373884922698048,10.44776119402985,20.0,13.04347563863388,1.8518518518518516,-2.040813437812169,0.3278701031794313,-1.2658227848101267,2.2346368715083798,-0.820629452753299,-22.729729317330026,6.0,6.0,-0.7165009607439621
02-04,-27.27272727272727,-2.373884922698048,7.6923076923076925,0.0,13.04347563863388,1.8518518518518516,-2.040813437812169,0.0,-1.2658227848101267,2.2346368715083798,-0.820629452753299,-26.138888465033638,4.0,8.0,-2.924207856794395
02-05,-27.27272727272727,-2.0710082211242367,1.639344262295082,0.0,13.04347563863388,2.7777777777777777,-2.040813437812169,0.0,-1.2658227848101267,-0.8064480686997069,0.941180060891544,-24.583329094780815,4.0,8.0,-3.3031975950296704
02-06,-21.73913043478261,-2.0710082211242367,1.639344262295082,0.0,13.04347563863388,3.7037037037037033,-2.040813437812169,0.0,-1.2658227848101267,-0.8064480686997069,-1.2941158519071692,-24.444442325168186,3.0,9.0,-2.939604793305961
02-07,-21.73913043478261,-1.4705882352941175,1.639344262295082,-6.666666666666667,11.85770786745903,-0.7407435664424058,-1.8518518518518516,0.0,-1.910828025477707,-0.8064480686997069,-0.23529052734374997,-31.259256998697914,2.0,10.0,-4.431979353791885
02-08,-15.068493150684931,-1.4705882352941175,1.639344262295082,-6.666666666666667,11.660074879644803,0.0,-0.9174311926605505,-3.389830508474576,-3.1847133757961785,-0.8064480686997069,0.11724044541351765,-31.851851851851855,3.0,9.0,-4.161613621897931
02-09,-20.0,-1.4705882352941175,1.639344262295082,-1.3333333333333335,11.462449430758204,0.0,0.0,-3.050846164509401,-1.910828025477707,-0.23041122259285138,0.8011313939438007,-39.0625,3.0,9.0,-4.429631824517528
02-10,-20.0,-1.4705882352941175,1.639344262295082,-1.3333333333333335,10.400001525878906,0.0,-0.548444667049797,-3.050846164509401,-3.1847133757961785,-0.3456168338892771,-0.26195949334935403,-39.0625,2.0,10.0,-4.768221359587289
02-11,-14.285714285714285,0.0,1.639344262295082,-6.666666666666667,10.400001525878906,0.0,-0.548444667049797,-1.694915254237288,-2.661594972760935,1.0227290066805754,-1.6908138223246765,-42.081738293739,3.0,9.0,-4.713984430636507
02-12,-14.285714285714285,0.0,-1.639344262295082,-6.666666666666667,10.400001525878906,1.8518518518518516,-0.548444667049797,-1.694915254237288,-3.1847133757961785,1.0227290066805754,-0.7159886065284672,-41.44316624748031,3.0,9.0,-4.7420309151130615
02-13,-14.285714285714285,0.0,-2.6490040293054635,-6.666666666666667,9.800003051757798,1.8518518518518516,-0.548444667049797,0.6779686879303375,-3.1847133757961785,2.272727272727273,-1.6706370471367284,-41.44316624748031,4.0,8.0,-4.653816287906848
02-14,-14.285714285714285,0.0,-2.6490040293054635,-6.666666666666667,10.0,-3.5185213442201837,-0.548444667049797,3.9344287309490147,-1.910828025477707,2.272727272727273,-1.4319772130569344,-39.5275566521592,3.0,9.0,-4.5276297399978285
02-15,-14.285714285714285,0.0,-2.6490040293054635,-6.666666666666667,10.400001525878906,0.0,-0.548444667049797,2.3333358764648318,-1.910828025477707,2.272727272727273,-2.4096385542168677,-40.634918212890625,3.0,9.0,-4.508262480520867
02-16,-3.896103896103896,0.0,-2.6490040293054635,-6.666666666666667,16.0,-1.77157671010191,-0.548444667049797,2.3333358764648318,-1.910828025477707,2.272727272727273,-2.5331706097321804,-44.20572990638906,3.0,9.0,-3.631288446802881
02-17,-3.896103896103896,0.0,-2.6490040293054635,-6.666666666666667,16.0,-1.77157671010191,-0.548444667049797,2.3333358764648318,-1.910828025477707,2.72727446122603,-2.5331706097321804,-40.634918212890625,3.0,9.0,-3.295841873303115
