,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.526531219482429,0.8435821533203125,8.972156524658189,2.0623855590820312,-7.949096679687486,4.074317932128906,-0.385162353515625,6.0013885498046875,16.281295776367188,14.0899658203125,-9.0,7.0,4.0,02-16,2.7694820057262066
01-03,-4.526531219482429,0.8435821533203125,8.972156524658189,2.7182235717773438,-7.949096679687486,5.5287933349609375,-0.385162353515625,4.6772918701171875,19.45385742187503,13.438735961914006,-4.54998779296875,7.0,4.0,02-17,3.4747147993607923
01-04,-4.526531219482429,1.3497390747070312,8.972156524658189,3.8400192260742188,-5.905052185058594,7.0193939208984375,2.7806015014648438,4.58203125,13.176849365234375,6.097747802734432,-12.6099853515625,8.0,3.0,02-18,2.2524518099698185
01-05,-4.526531219482429,3.796142578125,8.972156524658189,3.8400192260742188,-5.905052185058594,6.730308532714858,2.7806015014648438,5.439361572265625,10.296234130859375,5.634017944335852,-8.339996337890625,8.0,3.0,02-19,2.6106602061878466
01-06,-4.526531219482429,3.796142578125,8.690971374511712,6.0577239990234375,-6.15838623046875,7.046497344970717,2.7806015014648438,7.068328857421875,10.967758178710938,5.634017944335852,-16.97998046875,8.0,3.0,02-20,2.2161039872602903
01-07,-4.526531219482429,3.9648666381835938,11.051185607910163,6.0577239990234375,-7.337623596191406,7.046497344970717,2.7806015014648438,7.068328857421875,17.215560913085938,14.810256958007642,-11.84002685546875,8.0,3.0,02-21,4.208258195356875
01-08,-4.065494537353523,4.513202667236328,11.63057708740235,8.14599609375,-5.677917480468764,7.046497344970717,17.153350830078125,4.0104827880859375,15.930953979492188,12.471771240234375,-20.25,8.0,3.0,02-22,4.628129092129794
01-09,-4.065494537353523,3.7117919921875,11.392005920410163,8.14599609375,-5.677917480468764,8.93460845947267,18.534255981445327,6.9063720703125,19.813949584960938,7.735656738281222,-26.6300048828125,8.0,3.0,02-23,4.436474540016866
01-10,-3.998435974121101,3.7117919921875,8.409805297851562,8.14599609375,-5.677917480468764,9.765731811523452,17.660621643066406,6.9063720703125,24.15435791015625,7.735656738281222,-35.67999267578125,8.0,3.0,02-24,3.7394534024325257
01-11,-5.155212402343757,2.4885940551757812,8.409805297851562,3.2445831298828125,-5.677917480468764,10.479408264160156,17.660621643066406,5.27740478515625,21.23480224609375,3.966506958007784,-40.290008544921875,8.0,3.0,02-25,1.9671443592418278
01-12,-5.490512847900405,-0.08435440063476562,8.409805297851562,2.0278549194335938,-5.677917480468764,10.479408264160156,12.02426910400392,2.6577606201171875,15.775268554687528,4.341430664062472,-57.21002197265625,7.0,4.0,02-26,-1.1588190252130695
01-13,-5.490512847900405,-0.08435440063476562,8.409805297851562,-0.04315185546875,-5.677917480468764,9.63021469116211,12.02426910400392,6.087158203125,13.478561401367188,14.701690673828097,-60.0,6.0,5.0,02-27,-0.6331124739213462
01-14,-5.490512847900405,0.6748695373535156,8.495010375976562,-0.302032470703125,-7.774406433105469,10.018680572509766,13.254875183105483,3.772308349609375,13.809432983398438,16.300125122070312,-70.0,7.0,4.0,02-28,-1.5674226934259587
01-15,-5.389923095703132,0.6748695373535156,8.154182434082031,-0.302032470703125,-7.224067687988281,10.759468078613281,13.254875183105483,9.592697143554688,16.067230224609403,15.67852783203125,-77.0,7.0,4.0,02-29,-1.4303793473677169
01-16,-5.389923095703132,0.7507896423339844,8.154182434082031,-2.1659317016601562,-6.4116973876953125,10.289691925048821,7.101837158203125,9.592697143554688,12.456726074218722,15.67852783203125,-73.5,7.0,4.0,03-01,-2.1311909068714527
01-17,-5.389923095703132,0.8435821533203125,8.154182434082031,-2.1659317016601562,-6.4116973876953125,8.365459442138672,6.397285461425781,9.35455322265625,14.013793945312472,10.162933349609375,-65.0,7.0,4.0,03-02,-1.970523834228519
01-18,-3.0596046447753977,0.8435821533203125,5.427608489990234,-2.1659317016601562,-7.80059814453125,8.365459442138672,6.397285461425781,9.35455322265625,12.369125366210909,12.530975341796847,-70.64999389648438,7.0,4.0,03-03,-2.5806853554465614
01-19,-3.0596046447753977,0.8435821533203125,5.427608489990234,-1.85528564453125,-7.80059814453125,8.238971710205078,6.397285461425781,6.8111419677734375,-8.90460205078125,14.178741455078125,-63.67999267578131,6.0,5.0,03-04,-3.9457047202370443
01-20,-3.0596046447753977,2.657306671142578,6.543804168701172,-0.966461181640625,-7.80059814453125,8.238971710205078,6.9327316284179545,8.182846069335938,-12.06744384765625,11.7613525390625,-68.14999389648438,6.0,5.0,03-05,-4.338826266202061
01-21,-3.0596046447753977,2.657306671142578,6.543804168701172,0.43144989013671875,-11.259757995605469,9.557941436767578,6.9327316284179545,6.458648681640625,-8.262298583984375,15.076644897460966,-59.04998779296875,7.0,4.0,03-06,-3.088465603915127
01-22,-5.239040374755859,2.1089706420898438,5.981433868408203,0.43144989013671875,-11.259757995605469,9.557941436767578,6.9327316284179545,6.144287109375,-6.520309448242159,16.05346679687497,-63.5,7.0,4.0,03-07,-3.5735296769575653
01-23,-2.7243003845214773,4.0407867431640625,5.981433868408203,0.43144989013671875,-11.259757995605469,7.615634918212891,6.791824340820298,4.8773193359375,-11.191574096679716,10.656265258789034,-56.449981689453125,7.0,4.0,03-08,-3.7482636191628256
01-24,-1.7184066772460938,4.0407867431640625,1.6615104675292969,0.38831329345703125,-5.983673095703125,7.317501068115234,6.791824340820298,18.994888305664062,-13.137939453125,17.26708984375,-61.1099853515625,7.0,4.0,03-09,-2.317099137739703
01-25,-1.7184066772460938,4.0407867431640625,2.1897811889648438,5.9714202880859375,-5.983673095703125,7.317501068115234,6.791824340820298,18.051834106445312,-11.678161621093722,9.42291259765625,-63.20001220703125,7.0,4.0,03-10,-2.6176539334383864
01-26,-1.7184066772460938,4.0407867431640625,-0.6560935974121094,5.557228088378906,-6.5601806640625,7.317501068115234,6.256378173828125,19.795089721679688,-9.770736694335909,5.6340179443359375,-86.0,6.0,5.0,03-11,-5.100401444868606
01-27,-1.7184066772460938,2.7753982543945312,-0.6560935974121094,6.385643005371094,-7.844268798828125,6.910980224609375,6.256378173828125,22.033706665039062,-13.935958862304659,5.6340179443359375,-80.80000305175781,6.0,5.0,03-12,-4.996236974542788
01-28,-1.7184066772460938,2.7753982543945312,-0.6560935974121094,6.385643005371094,-7.2327880859375,6.910980224609375,6.256378173828125,27.577880859375,-16.690032958984375,8.801300048828125,-96.44999694824219,6.0,5.0,03-13,-5.821794336492365
01-29,-1.7184066772460938,1.0376091003417898,-0.6560935974121094,6.385643005371094,-5.2935714721679545,7.263313293457031,8.031837463378906,29.10205078125,-13.546676635742159,-0.8288116455078125,-93.80000305175781,5.0,6.0,03-14,-5.820282676003194
01-30,0.8633956909179688,1.0376091003417898,-0.6560935974121094,6.385643005371094,-3.555236816406236,7.263313293457031,7.205162048339858,25.19635009765625,0.652008056640625,-6.709503173828097,-89.96998596191406,7.0,4.0,03-15,-4.7533943869850805
01-31,-0.19279098510742188,1.0376091003417898,4.856723785400391,6.385643005371094,-6.385475158691392,6.901943206787109,7.205162048339858,33.08390808105469,-1.2943420410155966,-5.8708038330078125,-107.68998718261719,6.0,5.0,03-16,-5.632946361194953
02-01,-0.19279098510742188,-2.4464073181152273,4.856723785400391,4.073005676269531,-3.878448486328125,6.901943206787109,9.018196105957045,33.08390808105469,-0.4184875488281534,13.981430053710938,-123.78999328613281,6.0,5.0,03-17,-5.346447337757457
02-02,-0.46941375732421164,-2.8682060241699148,3.0503807067871094,4.073005676269531,-3.878448486328125,4.688617706298828,9.89182281494142,31.79791259765625,13.566131591796818,16.576416015625,-106.5,7.0,4.0,03-18,-2.733798287131572
02-03,-0.46941375732421164,-2.0077323913574077,3.0503807067871094,6.8429718017578125,0.48044586181642046,5.158397674560547,9.89182281494142,37.827880859375,27.28796386718753,13.636077880859375,-113.25,8.0,3.0,03-19,-1.0501095164905818
02-04,2.1710548400878906,-0.9110717773437429,2.036415100097642,6.8429718017578125,-3.4940948486327983,3.4238815307617188,9.89182281494142,41.72401428222656,23.356338500976562,13.636077880859375,-151.07000732421875,8.0,3.0,03-20,-4.7629633816805725
02-05,3.5625419616699148,-0.9110717773437429,1.8404388427734233,6.8429718017578125,-3.4940948486327983,3.4238815307617188,9.89182281494142,40.43800354003906,21.40997314453125,8.416473388671875,-151.0,8.0,3.0,03-21,-5.416278145530006
02-06,3.8559341430664062,-0.23619461059569602,1.8404388427734233,10.751998901367188,-3.4940948486327983,3.4238815307617188,16.430007934570312,38.8662109375,19.755569458007812,12.540847778320312,-146.75,8.0,3.0,03-22,-3.9104909029873935
02-07,3.5625457763671875,-0.23619461059569602,1.8404388427734233,10.751998901367188,-8.778953552246108,3.4238815307617188,15.490615844726577,37.618316650390625,14.831283569335938,13.813674926757784,-122.5,8.0,3.0,03-23,-2.7438538291237595
02-08,3.5625457763671875,-0.23619461059569602,2.0790252685547017,10.751998901367188,-8.778953552246108,3.450965881347642,15.490615844726577,38.67570495605469,25.83795166015625,8.880218505859261,-114.19000244140625,8.0,3.0,03-24,-1.316011255437688
02-09,3.5625457763671875,-0.23619461059569602,2.0790252685547017,10.829673767089844,-10.316368103027358,4.137550354003906,15.490615844726577,35.77027893066406,23.82344055175784,8.99862670898429,-115.44999694824216,8.0,3.0,03-25,-1.9373456781560725
02-10,3.5625457763671875,-1.3075599670410156,2.0790252685547017,11.960105895996094,-9.285598754882827,5.013854980468764,13.856079101562514,34.29371643066415,20.86497497558591,12.866455078125028,-107.94000244140625,8.0,3.0,03-26,-1.2760366960005223
02-11,2.095611572265625,-0.46396636962890625,2.0790252685547017,11.960105895996094,-7.424987792968764,4.300163269042969,13.856079101562514,32.674285888671875,23.50230407714841,12.008041381835938,-79.30999755859375,8.0,3.0,03-27,1.3887877030806095
02-12,2.095611572265625,-2.6151199340820312,2.317596435546889,11.960105895996094,-7.424987792968764,4.300163269042969,15.772453308105469,31.340652465820312,23.50230407714841,17.602569580078125,-82.91000366210938,8.0,3.0,03-28,1.4492132013494292
02-13,3.2607765197753906,-2.6151199340820312,2.317596435546889,11.960105895996094,-9.469032287597656,2.8095626831054688,12.606689453125,32.53141784667966,25.545989990234403,20.819183349609403,-75.54000854492188,8.0,3.0,03-29,2.2024692188609767
02-14,3.2607765197753906,-2.6151199340820312,2.317596435546889,11.960105895996094,-10.15911865234375,5.555892944335923,12.606689453125,28.235198974609375,25.020477294921875,20.444244384765625,-82.36000061035156,8.0,3.0,03-30,1.2969766096635298
02-15,3.2607765197753906,-2.6151199340820312,2.317596435546889,8.525672912597656,-9.905784606933594,5.555892944335923,14.532447814941406,29.559295654296875,24.981521606445312,15.708129882812528,-74.760009765625,8.0,3.0,03-31,1.5600381331010325
02-16,3.2607765197753906,-2.6151199340820312,-0.0426177978515625,8.525672912597656,-9.905784606933594,4.8693161010742045,15.725479125976562,29.559295654296875,9.556640625,6.531890869140739,-84.760009765625,7.0,4.0,04-01,-1.754041845148251
02-17,3.2607765197753906,-2.6151199340820312,-2.19830322265625,8.439361572265625,-9.905784606933594,4.8693161010742045,15.725479125976562,32.42657470703125,20.018325805664062,9.935974121093835,-78.760009765625,7.0,4.0,04-02,0.10878094759855049
02-18,2.7997398376464844,-1.8137092590332031,-1.9597320556640625,8.439361572265625,-9.905784606933594,4.8693161010742045,8.520317077636719,29.49261474609375,20.70928955078125,13.428863525390739,-89.760009765625,7.0,4.0,04-03,-1.379975752397008
02-19,2.7997398376464844,-1.6028099060058594,2.2238616943359375,8.439361572265625,-8.726547241210938,1.3279876708984233,7.139411926269517,26.158493041992188,14.90911865234375,17.46443176269537,-99.54998779296875,8.0,3.0,04-04,-2.674267161976205
02-20,2.7326812744140625,-1.6028099060058594,2.2238616943359375,6.3510894775390625,-8.726547241210938,1.3279876708984233,6.228195190429673,28.111343383789062,17.867584228515653,17.12896728515622,-93.0,8.0,3.0,04-05,-1.9416042674671545
02-21,2.7326812744140625,-0.717041015625,2.2238616943359375,8.62921142578125,-8.726547241210938,2.8547286987304688,6.228195190429673,25.491683959960938,18.704498291015653,20.89811706542966,-94.16000366210938,8.0,3.0,04-06,-1.44005584716797
02-22,2.7326812744140625,-0.717041015625,2.2238616943359375,8.62921142578125,-8.726547241210938,3.1257553100585938,6.228195190429673,25.491683959960938,18.704498291015653,25.604644775390625,-87.989990234375,8.0,3.0,04-07,-0.42664059725674586
