,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.35000038146972656,-0.1700000762939453,0.5500001907348651,-0.05000019073486506,-0.05000019073486328,0.3200006484985334,3.0,9.0,02-16,0.07916673024495428
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.35000038146972656,-0.30000019073486506,0.5500001907348651,-0.05000019073486506,-0.05000019073486328,0.31000041961669744,3.0,9.0,02-17,0.06750003496805797
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.39999961853027344,0.5500001907348651,-0.05000019073486506,-0.05000019073486328,0.31000041961669744,3.0,9.0,02-18,0.07166671752929672
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.39999961853027344,0.5500001907348651,0.0,-0.14999961853027344,0.31000041961669744,3.0,9.0,02-19,0.06750011444091797
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.39999961853027344,0.5500001907348651,0.0,-0.14999961853027344,0.31000041961669744,3.0,9.0,02-20,0.06750011444091797
01-07,0.0,0.0,0.0,0.0,0.0,0.4304990768432617,0.5,-0.049999237060546875,0.35000038146972656,0.0,-0.14999961853027344,0.26000022888183416,4.0,8.0,02-21,0.11170840263366684
01-08,0.0,0.0,0.0,0.0,0.0,0.4304990768432617,0.5,-0.049999237060546875,0.35000038146972656,0.0,-0.1399993896484375,0.26000022888183416,4.0,8.0,02-22,0.11254175504048651
01-09,0.0,0.0,0.0,0.0,0.0,0.4304990768432617,0.5,-0.049999237060546875,0.35000038146972656,0.0,-0.1399993896484375,0.26000022888183416,4.0,8.0,02-23,0.11254175504048651
01-10,0.0,0.0,0.0,0.0,0.0,0.4304990768432617,0.5,-0.2999992370605469,0.35000038146972656,0.0,0.010000228881835938,0.26000022888183416,5.0,7.0,02-24,0.10420838991800929
01-11,0.0,0.0,0.0,0.0,0.0,0.4304990768432617,0.5,-0.2999992370605469,0.35000038146972656,-0.5,0.06000041961669922,-0.09999942779541371,4.0,8.0,02-25,0.036708434422810576
