,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,14.285716566504265,17.073169136104084,26.086957085110075,-39.9999985098839,33.33333747254462,0.0,78.57142914162606,6.249994179233778,-9.090907243657693,-19.999995529651695,33.33333333333333,7.0,5.0,8.875808524827464
01-03,-33.33333333333335,14.285716566504265,17.073169136104084,29.16666433836019,-39.9999985098839,33.33333747254462,0.0,76.92307659242984,0.0,0.0,-19.999995529651695,0.0,5.0,7.0,6.454053061089503
01-04,-33.33333333333335,14.285716566504265,17.073169136104084,29.16666433836019,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,6.666669978035689,-9.090907243657693,-19.999995529651695,0.0,6.0,6.0,5.557588499575619
01-05,-33.33333333333335,25.00000000000001,17.073169136104084,24.999995343387045,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,0.0,0.0,-19.999995529651695,0.0,5.0,7.0,6.305242808254335
01-06,-33.33333333333335,-25.00000465661298,17.073169136104084,24.999995343387045,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,6.666669978035689,14.285716566504245,0.0,14.285716566504265,7.0,5.0,6.741750640261245
01-07,-33.33333333333335,-25.00000465661298,17.073169136104084,21.73912874466987,-55.55555003660718,25.00000000000001,0.0,76.92307659242984,0.0,7.692306369719361,0.0,14.285716566504265,6.0,6.0,4.068709115239493
01-08,-33.33333333333335,-25.00000465661298,16.27906783327278,21.73912874466987,-66.66666666666666,25.00000000000001,0.0,76.92307659242984,-7.1428609441737585,7.692306369719361,0.0,28.57142781116525,6.0,6.0,3.67184514587253
01-09,-33.33333333333335,-25.00000465661298,16.27906783327278,18.1818144873154,-66.66666666666666,25.00000000000001,0.0,78.57142914162606,0.0,7.692306369719361,0.0,28.57142781116525,6.0,6.0,4.10800341554049
01-10,-33.33333333333335,-25.00000465661298,16.27906783327278,18.1818144873154,-66.66666666666666,25.00000000000001,0.0,76.92307659242984,7.1428609441737585,15.384612739438733,-16.66666977107533,14.285716566504265,7.0,5.0,2.627539561287206
01-11,-33.33333333333335,-25.00000465661298,19.047615668670826,22.727271495771795,-77.77776673988103,25.00000000000001,0.0,82.35294175653308,-7.1428609441737585,7.692306369719361,0.0,0.0,5.0,7.0,1.1305141347244965
01-12,-33.33333333333335,-25.00000465661298,19.047615668670826,22.727271495771795,-55.55555003660718,14.285716566504265,0.0,83.33333436813615,0.0,-9.090907243657693,-19.999995529651695,14.285716566504265,5.0,7.0,0.8916553221436998
01-13,-33.33333333333335,-25.00000465661298,9.523807834335413,22.727271495771795,-55.55555003660718,25.00000000000001,0.0,83.33333436813615,0.0,7.692306369719361,-19.999995529651695,0.0,5.0,7.0,1.1989863759797936
