,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000005483627286,0.0,0.06999993324279763,0.5800001621246342,0.8499999046325684,-0.3599996566772461,-0.3400001525878906,-0.19999980926513672,0.0,0.21000003814697443,0.6400003433227539,0.8099994659423828,7.0,5.0,02-16,0.19916669030984258
01-03,0.13000005483627286,0.0,0.06999993324279763,0.5500001907348628,0.8499999046325684,-0.3599996566772461,-0.07000017166137695,-0.19999980926513672,0.0,0.21000003814697443,0.6400003433227539,0.8099994659423828,7.0,5.0,02-17,0.2191666911045711
01-04,0.13000005483627286,0.0,0.06999993324279763,0.5500001907348628,0.8499999046325684,-0.3599996566772461,-0.01000022888183505,-0.19999980926513672,0.0,0.21000003814697443,0.6400003433227539,0.8099994659423828,7.0,5.0,02-18,0.2241666863361996
01-05,0.13000005483627286,0.0,0.06999993324279763,0.5500001907348628,0.8400001525878915,-0.3599996566772461,-0.01000022888183505,-0.19999980926513672,0.0,0.21000003814697443,0.9099998474121094,0.8099994659423828,7.0,5.0,02-19,0.2458333323399228
01-06,0.13000005483627286,0.0,0.06999993324279763,0.5500001907348628,0.8400001525878915,-0.1699995994567871,-0.01000022888183505,-0.19999980926513672,0.0,0.21000003814697443,0.9099998474121094,0.8099994659423828,7.0,5.0,02-20,0.2616666704416277
01-07,0.13000005483627286,0.0,0.06999993324279763,0.3500001430511466,0.8899998664855957,-0.1699995994567871,-0.01000022888183505,0.0,0.0,0.21000003814697443,0.9099998474121094,0.8099994659423828,7.0,5.0,02-21,0.2658332933982214
01-08,0.13000005483627286,-0.3700000047683716,0.06999993324279763,0.42000007629394487,0.8899998664855957,-0.1699995994567871,-0.01000022888183505,0.0,0.0,0.21000003814697443,0.9099998474121094,0.6299991607666016,7.0,5.0,02-22,0.2258332620064419
01-09,0.13000005483627286,-0.3700000047683716,0.06999993324279763,0.42000007629394487,0.8899998664855957,-0.1699995994567871,-0.01000022888183505,0.0,0.0,0.21000003814697443,0.9099998474121094,0.6299991607666016,7.0,5.0,02-23,0.2258332620064419
01-10,0.13000005483627286,-0.3700000047683716,0.06999993324279763,0.42000007629394487,0.8899998664855957,-0.1699995994567871,-0.01000022888183505,0.0,0.0,0.21000003814697443,0.9099998474121094,0.6299991607666016,7.0,5.0,02-24,0.2258332620064419
01-11,0.13000005483627286,-0.3700000047683716,0.06999993324279763,0.42000007629394487,0.75,-0.07999992370605558,-0.05999994277954013,0.0,0.0,0.21000003814697443,0.9499998092651367,0.6299991607666016,7.0,5.0,02-25,0.2208332667748134
