,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1043643951416016,0.08586835861206099,0.5366787910461417,-0.9612498283386222,-0.6678657531738281,-1.09389352798462,0.864883422851566,-3.188732147216797,5.1560096740722585,-3.548919677734375,4.0,6.0,02-16,-0.35650773481889236
01-03,0.0,-1.1091346740722656,0.12164711952209473,0.7346527576446533,-0.8634552955627441,-0.5867681503295898,-1.0305500030517578,1.3521413803100604,-2.225494384765625,6.4846744537353445,-2.8250961303710938,4.0,6.0,02-17,0.004783370278097882
01-04,0.0,-1.0948233604431152,0.16935157775878862,0.5843827724456787,-0.5915389060974121,-0.6153912544250488,-0.933098316192627,1.6128244400024414,-0.7205886840820384,4.461931228637685,-3.078052520751953,4.0,6.0,02-18,-0.018636638467963748
01-05,0.0,-1.1806921958923349,0.2933840751647949,0.6034646034240714,-0.6487841606140146,-0.6416287422180176,-0.828338623046875,1.6055145263671875,-1.8774528503417969,2.310285568237294,-3.1680526733398438,4.0,6.0,02-19,-0.3211182247508668
01-06,0.0,-1.4192152023315439,0.3887934684753418,0.5724563598632804,-0.3959498405456552,-0.3673262596130371,-0.7991032600402832,1.7833633422851545,-1.7524604797363281,2.310285568237294,-4.578052520751953,4.0,6.0,02-20,-0.3870189840143391
01-07,0.0,-1.548018455505372,0.39356374740600586,0.5557594299316397,-0.22898244857787997,-0.31962156295776367,-0.6163816452026358,2.2584400177001953,-1.8701057434082031,2.8457202911376847,-3.0582237243652273,4.0,6.0,02-21,-0.14435000853105057
01-08,0.0,-1.4454526901245108,0.3339328765869136,0.24090957641601474,-0.43649816513061523,-0.24090814590454102,-0.5895819664001465,1.9368495941162092,-0.2696075439453125,5.949241638183601,-2.8499984741210938,4.0,6.0,02-22,0.23898969997059263
01-09,0.0,-1.6601247787475577,0.23852324485778809,0.21228647232055664,-0.17412233352661133,-0.18604850769043058,0.23875617980956942,2.090336799621582,-0.6936302185058594,3.857091903686534,-2.8600006103515625,5.0,5.0,02-23,0.09664255922490989
01-10,0.0,-1.6863622665405265,0.22898268699645996,0.1932048797607422,-0.2766871452331534,-0.14549970626831055,0.5067481994628897,1.737073898315428,0.02941131591796875,3.8471755981445384,-2.620002746582024,6.0,4.0,02-24,0.1649131558158193
01-11,0.0,-1.6911320686340323,0.2528347969055176,-0.06917190551757812,-0.042934417724609375,-0.20035982131958008,0.4019880294799796,1.8125991821289045,0.6225509643554688,2.488767623901367,-3.1500015258789062,5.0,5.0,02-25,0.038649168881502854
