,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.766559600830078,3.332492828369137,1.6426410675048828,-1.156991958618164,0.6462421417236293,-2.583340644836426,2.167163848876953,-1.049981117248537,1.3491611480712873,1.0893564224243182,6.0,4.0,02-16,0.15183492140336388
01-03,0.0,-3.6525421142578125,4.725526809692383,1.6426410675048828,-1.156991958618164,0.6462421417236293,-2.583340644836426,2.167163848876953,-1.049981117248537,1.3491611480712873,1.0893564224243182,6.0,4.0,02-17,0.28883960030295586
01-04,0.0,-3.6525421142578125,4.363792419433601,1.6426410675048828,-1.156991958618164,0.6462421417236293,-2.583340644836426,1.8258781433105469,-1.049981117248537,1.3491611480712873,1.0893564224243182,6.0,4.0,02-18,0.224928682500666
01-05,0.0,-3.796384811401367,4.363792419433601,1.6426410675048828,-1.156991958618164,0.6462421417236293,-2.583340644836426,1.8258781433105469,-1.5487203598022443,1.8743371963500959,1.0893564224243182,6.0,4.0,02-19,0.21425541964444295
01-06,0.0,-3.796384811401367,4.363792419433601,1.6426410675048828,-1.156991958618164,0.6462421417236293,-2.583340644836426,1.8258781433105469,-1.5487203598022443,1.8743371963500959,1.0893564224243182,6.0,4.0,02-20,0.21425541964444295
01-07,0.0,-3.6525421142578125,4.363792419433601,1.6426410675048828,-0.8637809753417969,0.6462421417236293,-2.583340644836426,1.8258781433105469,-1.5487203598022443,1.8743371963500959,1.0893564224243182,6.0,4.0,02-21,0.2539875724098904
01-08,0.0,-3.5389804840087926,4.363792419433601,1.6426410675048828,-0.8637809753417969,0.6462421417236293,-2.129399299621582,1.8258781433105469,-1.5487203598022443,1.8743371963500959,1.0893564224243182,6.0,4.0,02-22,0.3055787519975144
01-09,0.0,-3.5389804840087926,4.363792419433601,1.6426410675048828,-0.8637809753417969,0.6462421417236293,-2.1211442947387695,1.8258781433105469,-1.846215248107912,1.8743371963500959,1.0893564224243182,6.0,4.0,02-23,0.2792842171408912
01-10,0.0,-3.5389804840087926,4.848653793334961,1.6426410675048828,-0.8637809753417969,0.6462421417236293,-1.7579917907714862,1.8258781433105469,-1.846215248107912,1.8743371963500959,1.0893564224243182,6.0,4.0,02-24,0.3563763878562224
01-11,0.0,-3.735847473144535,4.848653793334961,1.6426410675048828,-0.8637809753417969,0.6462421417236293,-2.1789207458496094,1.8258781433105469,-1.6449651718139666,2.44478702545166,1.0893564224243182,6.0,4.0,02-25,0.3703676570545537
01-12,0.0,-3.6904220581054688,4.848653793334961,1.4947280883789027,-1.0539665222167969,0.6462421417236293,-2.195425987243654,1.117711067199707,-2.1874589920043963,2.44478702545166,1.0893564224243182,6.0,4.0,02-26,0.22856408899480565
01-13,0.0,-4.023540496826172,4.848653793334961,1.261175155639652,-1.0539665222167969,0.6462421417236293,-1.6506958007812518,1.117711067199707,-2.1874589920043963,2.44478702545166,1.0893564224243182,6.0,4.0,02-27,0.22656943581321007
01-14,0.0,-4.023540496826172,4.848653793334961,1.1521854400634766,-1.775100708007809,0.6462421417236293,-1.6506958007812518,1.279820442199707,-1.6362171173095739,2.1912546157836896,0.15025615692139027,6.0,4.0,02-28,0.10753258791836794
01-15,0.0,-3.4230499267578125,4.848653793334961,0.6850814819335973,-1.775100708007809,0.6462421417236293,-1.6506958007812518,1.279820442199707,-1.688716888427738,2.1912546157836896,0.15025615692139027,6.0,4.0,02-29,0.11488593708385121
01-16,0.0,-2.693346023559574,4.848653793334961,0.6850814819335973,-1.957366943359375,0.6462421417236293,-1.1885013580322248,1.279820442199707,-1.688716888427738,2.1912546157836896,-0.11269283294677379,5.0,5.0,03-01,0.18276622078635443
01-17,0.0,-2.541322708129883,4.848653793334961,0.6850814819335973,-1.957366943359375,0.37967109680175426,-1.1885013580322248,1.279820442199707,-1.688716888427738,2.1912546157836896,-0.11269283294677379,5.0,5.0,03-02,0.17235279083251953
01-18,0.0,-2.541322708129883,3.925104141235348,0.6850814819335973,-1.957366943359375,0.37967109680175426,-0.8583621978759783,1.0750503540039062,-1.8987178802490234,2.1912546157836896,-0.11269283294677379,5.0,5.0,03-03,0.08069992065429656
01-19,0.0,-2.541322708129883,3.925104141235348,0.2024097442626953,-1.957366943359375,0.37967109680175426,-0.8336009979248047,1.0750503540039062,-2.633705139160158,2.1912546157836896,-0.11269283294677379,5.0,5.0,03-04,-0.027745333584872803
