,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.773274861144422,-22.28195694883917,-28.866716092781935,27.982453395858677,-14.938082769186753,-5.136504727682522,-20.257516631998744,-13.172036394906106,-9.667676466635942,-4.809289490167298,1.8922216971542998,-5.865310943740468,2.0,10.0,-10.574474186172532
01-03,-22.396853287047364,-19.497958646942628,-29.05067543420768,29.58833494351075,-13.312695486625618,-4.997685762159194,-17.445222076010577,-14.89278655608455,-9.502255101625142,-4.311778311301177,3.3730963094960917,-5.068789196203119,2.0,10.0,-8.959605717100017
01-04,-24.165423294552795,-20.199638802167165,-21.335165070656885,30.960546345791528,-8.204330183304764,-2.523812793550037,-18.374999364217125,-11.249526492957521,-8.144786799283873,-5.140965718143961,1.11064811331363,-8.327136813693969,2.0,10.0,-7.9662159061185775
01-05,-28.652550318011226,-12.457919521446007,-21.74811327708292,31.903943729615825,-6.376597046771809,-2.621549839893625,-17.639752779180757,-14.346314190408854,-5.279034447807924,-6.46765797765496,0.0,-6.1179911186732205,1.0,11.0,-7.483628065609623
01-06,-31.823023670135214,-11.784514127010155,-20.44047021067275,32.59004943075622,-5.192884174410895,1.8687321669644459,-19.424759866076936,-14.462012942018662,-3.7707388912913746,-6.71030863586294,0.24660693025287886,-3.922961619847757,3.0,9.0,-6.902190467446096
01-07,-25.746267935914286,-12.065093464365955,-16.65520354055369,32.502077591039246,-3.730799020010683,-5.6754268721450325,-21.38391461883756,-13.729268893343537,-1.203012107906485,-4.153352296319807,-1.4632122924472584,4.391895701538616,2.0,10.0,-5.742631479105536
01-08,-25.85288018282074,-12.078660775459408,-7.754016030270769,32.72576561007662,-7.307690840501039,-4.878053144530849,-25.302208223161237,-12.217896095071175,-3.062786993156445,-3.328048375440666,-4.191114729335565,6.959457565520818,2.0,10.0,-5.524011017845871
01-09,-10.605272866796337,-14.781127680019967,-8.260580708866307,30.71672610449844,-9.769234290489784,-3.0018733527646715,-23.08621922920984,-6.689602485502764,-2.4353214274516763,-3.9556901188658102,-3.9815541965186476,11.824324171938454,2.0,10.0,-3.668785506670742
01-10,-10.1686003778922,-11.48536639207588,-16.305925241977704,28.29355123090174,-7.6923076923076925,-6.1763386602408525,-28.476548638023218,-7.511559444182719,-4.255311994683099,-0.7911392309558332,-4.107290516208801,12.038966986874257,2.0,10.0,-4.7198224975643335
01-11,-17.93570438397586,-12.229020516561736,-22.31726253638666,27.76304356166567,-3.937590872727487,-8.072178566237119,-26.636661565575764,-9.709116593955265,-3.4954336104728374,0.474682331390858,-2.9166698455810396,9.922588625101621,3.0,9.0,-5.757443664442969
01-12,-10.459585368812503,-5.162316477339419,-20.684299160966823,19.54022949737318,-1.60467006868471,-3.6429926127585466,-26.688499289057848,-12.779059866520848,-1.9756768420523148,-0.9615359927070931,-0.33319418135539425,5.325445581737068,2.0,10.0,-4.952179565095438
01-13,-19.31567239457189,-7.397548280584674,-15.940903930510231,24.216769760660057,-6.6615609311336765,-4.739994055883489,-28.16787469258628,-9.045421181202368,-4.072393399641936,3.8819874856608156,-0.5845485811636297,1.310717600570148,3.0,9.0,-5.543036883365597
01-14,-13.631342157592252,-6.1202744145688355,-20.85271793491801,22.329248456208393,-6.825156027042505,-5.839082564430676,-27.723965865695703,-11.04696262433558,-3.186644044759908,8.702066755623763,-1.43157958984375,-0.47021524189770614,2.0,10.0,-5.50805210443773
01-15,-18.37748217150158,-5.095536500517435,-20.84639341456506,23.92795881959001,-4.736439101083648,-3.1264381847162355,-26.795799861405477,-2.2289390551296098,-3.500765842606883,4.9155100203485995,-1.0833342870076645,-0.1567359226537397,2.0,10.0,-4.75869962510406
01-16,-30.67776421541743,-10.438640404633277,-17.4409744241692,24.18803393026553,-6.646293929852118,-4.275863472072557,-29.576308893509434,-6.3731230775487,-4.071018994788121,0.8012820316881516,-0.9999990463256836,0.0,2.0,10.0,-7.125889208030237
01-17,-17.219307693494102,-6.878015783540062,-23.064648083894706,19.87353089353515,-6.951870411034354,-7.012622920998847,-28.84853447452031,-4.4764805684883004,-3.500765842606883,-0.6410219573724822,-1.9999980926513672,-3.31983671860678,1.0,11.0,-7.003297637806088
01-18,-25.93749761581421,-4.464277485553657,-27.22772460309011,18.879857364088927,-10.165484669102431,-12.57115573112575,-28.318945381233373,-5.315492609078644,-2.7397307996465385,0.16026007431566924,-2.5576465125630143,-3.724696550108364,2.0,10.0,-8.665211209909291
01-19,-25.85883404411158,-5.293806417738645,-13.36633581564059,13.008126649331114,-5.73833219213466,-15.25011834083829,-28.795377921384958,-5.9230804443359375,-3.044140171841379,-1.782817602138197,-1.250525832727829,-2.39808301555625,1.0,11.0,-7.974443762426433
01-20,-25.93749761581421,-4.605616026171772,-11.468649805673119,13.008851701030025,-3.134329016794503,-14.086540445420942,-29.597339624759826,-3.0769201425405788,-2.8700930717027564,-1.138212622665789,-2.1017233323167224,-5.258835984474778,1.0,11.0,-7.5222421656087475
01-21,-31.74999952316282,-0.05293927583349963,-6.916666030883789,10.488252776455385,-3.8316999183250835,-13.54066973856273,-28.144460953509626,-4.076921022855332,-3.3690610190300223,-2.8099186164288597,-2.015965814159497,-3.3898310303138195,1.0,11.0,-7.450823347217475
01-22,-27.18750238418579,1.8401702052896733,-8.600341376817898,10.5691066716197,-5.095057762205704,-14.306219261684513,-31.589873649436434,-5.519358089826556,-4.976666868376933,-0.484651421107217,-2.2736880653782894,-7.9903127012558555,2.0,10.0,-7.967866225280486
01-23,-32.54125695914733,4.285714980812153,-11.322389405098424,8.587260496097347,2.509505196038445,-13.397134906771244,-25.711925959290898,-4.118551630783124,-4.32767107237692,1.7432622832348212,-3.2000009637130082,-2.905566155785105,4.0,8.0,-6.69989617473194
01-24,-34.29888204128248,4.723211172936035,-12.685912253287897,11.281588525335458,-0.9885940548449185,-14.244600762665,-29.512411349687433,-3.3626257478071278,-5.598753193251464,1.58478609220589,-3.663161428351151,-1.8867965859553575,3.0,9.0,-7.3876793022212865
01-25,-41.76510862973173,2.5960539670721907,-16.60869432532269,10.469312774364301,0.6545465642755681,-7.466277552849679,-28.359476434016507,-1.8448786934144548,-6.687395362799665,1.1093454281608075,-4.562737305555396,-2.4875557763046903,4.0,8.0,-7.912738778843495
01-26,-30.68545847023184,4.86911144817589,-17.99999734629757,10.469312774364301,2.5035725268659204,-5.78472880288146,-25.799755174723295,-4.141338013777551,-5.132185483268156,0.4754346185659437,-3.8022797449487293,-12.363633242520402,4.0,8.0,-7.282662075889746
01-27,-45.08631987160226,3.874344274024697,-13.391304016113281,10.726950946728916,4.3508763898882945,-8.511673372846497,-29.401783601624544,-2.507598233528465,-5.6426368838060315,2.8037313207575765,-2.5459124944077107,-15.83879632895275,4.0,8.0,-8.430843489290172
01-28,-45.883125506006195,7.01570746505283,-15.004492894183896,10.704726183600426,2.2238125916346614,-6.7928169678321995,-25.074246601326422,-1.7477241533241772,-12.319995117187476,5.740174618639732,-3.278683267253607,-21.761129490148168,4.0,8.0,-8.848149428194542
01-29,-38.3798112345491,12.741117419669177,-17.58840055325213,10.30465622091336,-0.6521750097388804,-6.7442957228749485,-30.420026173646576,-9.208465279454222,-9.687495231628397,6.306301868571679,-2.461410803041571,-21.356271581345474,3.0,9.0,-8.928856340031423
01-30,-27.409269046213435,6.2763643679895385,-19.209560023936508,9.90098525461517,0.4347856433870521,-7.472095888271037,-22.281279505031314,-8.43091247719391,-9.175728796988087,5.522389198417095,-2.419691031792915,-20.748989544428415,4.0,8.0,-7.917750154120562
