,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03414130210876487,0.0,0.26420044898986816,0.2769813537597656,0.09435486793518066,-0.3196730613708496,0.20885968208312988,-0.4902920722961426,0.27811288833618164,-0.23494982719421387,-0.01809096336364746,-0.23787689208984375,5.0,7.0,02-16,-0.01770957310994468
01-03,-0.3072724342346185,-0.1707062721252437,0.26420044898986816,0.2769813537597656,0.09435486793518066,-0.3196730613708496,0.20885968208312988,-0.4902920722961426,0.27811288833618164,-0.19144058227539062,-0.027136564254760742,-0.20933175086975098,5.0,7.0,02-17,-0.049445291360219225
01-04,-0.3072724342346185,-0.1707062721252437,0.26420044898986816,0.2769813537597656,0.09435486793518066,-0.29736948013305664,0.20885968208312988,-0.4902920722961426,0.27811288833618164,-0.28716135025024414,-0.12663650512695312,-0.14272642135620117,5.0,7.0,02-18,-0.05830460786819449
01-05,-0.3072724342346185,-0.232161045074462,0.26420044898986816,0.2769813537597656,0.09435486793518066,-0.29736948013305664,0.20885968208312988,-0.5063672065734863,0.27811288833618164,-0.28716135025024414,-0.08140897750854492,-0.14272642135620117,5.0,7.0,02-19,-0.06099647283554064
01-06,-0.3072724342346185,-0.232161045074462,0.26420044898986816,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.20885968208312988,-0.5063672065734863,0.27811288833618164,-0.16533565521240234,-0.08140897750854492,-0.009515047073364258,5.0,7.0,02-20,-0.05098837614059435
01-07,-0.3072724342346185,-0.232161045074462,0.26420044898986816,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.20885968208312988,-0.4099161624908447,0.1854088306427002,-0.10442256927490234,0.009045600891113281,-0.009515047073364258,6.0,6.0,02-21,-0.03806215524673449
01-08,-0.3072724342346185,-0.232161045074462,0.17381572723388672,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.28621482849121094,-0.265239953994751,0.23597478866577148,0.05221080780029341,0.1356818675994873,-0.009515047073364258,7.0,5.0,02-22,0.0007280309995017128
01-09,-0.3072724342346185,-0.232161045074462,0.17381572723388672,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.24753713607788086,-0.23308968544006348,0.27811288833618164,0.06091284751892134,0.11759090423583984,-0.009515047073364258,7.0,5.0,02-23,0.0029131770133973833
01-10,-0.3072724342346185,-0.232161045074462,0.2572476863861084,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.24753713607788086,-0.23308968544006348,0.27811288833618164,0.06091284751892134,0.11759090423583984,-0.1712715625762935,7.0,5.0,02-24,-0.0036138693491615803
01-11,-0.3072724342346185,-0.232161045074462,0.2572476863861084,0.14204144477844238,0.09435486793518066,-0.29736948013305664,0.24753713607788086,-0.23308968544006348,0.32025146484375,0.06091284751892134,-0.11759066581726074,-0.028545379638671875,6.0,6.0,02-25,-0.007806936899820797
