,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.510000228881836,-0.8699989318847656,1.0600013732910014,3.6200008392333984,4.579999923706051,10.049999237060547,-15.129997253417969,-8.739997863769524,-11.400001525878903,-8.5,0.75,1.0399990081787074,6.0,6.0,02-16,-2.420832951863608
01-03,-6.559999465942383,-1.1299991607666016,1.0600013732910014,4.340000152587887,4.579999923706051,10.130001068115234,-12.670005798339844,-9.939998626708977,-10.000000000000004,-8.849998474121094,-0.019998550415039062,0.5100002288818324,5.0,7.0,02-17,-2.3791664441426614
01-04,-7.69999885559082,-0.8400001525878906,-1.6800003051757812,4.229999542236325,3.2200012207031214,9.919998168945305,-12.380004882812486,-9.45999908447265,-10.200000762939457,-8.950000762939453,-1.0799999237060476,0.7100009918212891,4.0,8.0,02-18,-2.8508337338765455
01-05,-7.69999885559082,-1.4699993133544922,-0.5100002288818395,4.199998855590817,3.6899986267089844,10.029998779296868,-13.150001525878906,-8.429996490478516,-10.399997711181644,-9.049999237060547,-1.6099987030029297,3.0,4.0,8.0,02-19,-2.6166663169860853
01-06,-8.029998779296875,-0.9200000762939453,-0.5200004577636719,4.199998855590817,3.6899986267089844,11.529998779296868,-9.310005187988295,-8.209999084472656,-11.099998474121097,-8.89999771118164,-1.0299987792968786,2.400001525878899,4.0,8.0,02-20,-2.183333396911624
01-07,-7.45999908447266,-1.9799995422363246,-0.20000076293944957,4.350000381469727,3.729999542236328,17.389999389648438,-8.180000305175795,-6.319999694824212,-10.999999999999996,-6.799999237060547,-0.8199996948242188,2.3500003814697195,4.0,8.0,02-21,-1.2449998855590827
01-08,-7.149999618530273,-2.8999996185302734,-0.75,5.569999694824215,3.369998931884769,17.98999786376953,-11.370002746582045,-2.6500015258789062,-12.449998855590817,-6.75,-2.9699993133544886,2.400001525878899,4.0,8.0,02-22,-1.471666971842449
01-09,-6.410000801086426,-1.8899993896484375,1.7800006866455043,5.420000076293945,4.420000076293949,17.93000030517578,-10.699996948242188,-2.960002899169929,-11.849998474121097,-5.950000762939453,-3.390001296997074,2.7000007629394496,5.0,7.0,02-23,-0.9083332220713313
01-10,-7.869998931884766,-1.0100002288818324,2.1400012969970668,4.529998779296875,3.9499988555908203,19.06000137329101,-10.900001525878906,-1.6200027465820455,-12.650001525878906,-6.0,-3.300001144409176,3.420000076293949,5.0,7.0,02-24,-0.854167143503826
01-11,-7.34999942779541,-1.4300003051757777,3.2800006866455043,4.340000152587887,2.900001525878899,18.340000152587884,-9.66000366210936,-2.2299995422363352,-13.849998474121094,-6.200000762939453,-4.689998626708977,2.829999923706051,5.0,7.0,02-25,-1.1433331966400153
