,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.541801452636719,0.4337730407714844,-1.4293060302734446,7.3016319274902415,2.0420913696289062,23.387863159179688,20.70869445800784,-56.928924560546875,-21.756362915039062,-27.651290893554688,16.80841827392574,-20.16454315185547,6.0,6.0,02-16,-5.39914639790853
01-03,-8.132038116455075,0.7635879516601562,-1.9343109130859304,6.098957061767578,1.8871231079101562,22.900367736816406,25.693817138671847,-52.45780944824219,-17.295257568359347,-25.509719848632812,20.553199768066378,-20.18444061279297,6.0,6.0,02-17,-3.968043645222983
01-04,-8.483869552612305,0.9614715576171875,-1.0974922180175852,5.033359527587891,1.9936447143554545,26.177696228027372,26.45817565917966,-46.35551452636719,-22.94439697265625,-28.43096923828125,15.381835937499986,-20.67283630371098,6.0,6.0,02-18,-4.331574598948167
01-05,-9.12272834777832,1.1885604858398438,-0.8883590698242188,6.473339080810547,2.5075531005859233,25.44579315185544,26.546401977539034,-40.46752929687497,-21.704315185546847,-33.12870788574219,11.515769958496108,-22.046989440917997,6.0,6.0,02-19,-4.4734342892964705
01-06,-9.818222045898438,0.7001991271972727,-2.4378013610839844,8.681312561035156,2.6919403076171875,27.58301544189453,26.57435607910159,-34.34942626953125,-20.415069580078125,-31.696182250976562,12.705924987792983,-22.33576202392581,6.0,6.0,02-20,-3.5096429189046208
01-07,-9.191410064697255,-0.37982940673828125,-2.1906471252441406,6.170440673828125,3.972930908203125,23.662879943847656,24.23425292968753,-28.358932495117188,15.862625122070312,-34.01731872558594,11.386848449707045,-23.95761108398436,6.0,6.0,02-21,-1.0671475728352806
01-08,-8.702867507934567,0.355621337890625,1.1644058227539134,6.420597076416016,7.236751556396484,23.087646484375,19.534500122070312,-20.689559936523438,17.635269165039034,-36.31867980957031,8.096473693847656,-26.702941894531236,8.0,4.0,02-22,-0.740231990814209
01-09,-8.142105102539066,0.8177337646484375,1.4597854614257812,6.9305419921875,6.926826477050781,9.954750061035156,8.714126586914062,-14.87785339355463,20.530532836914006,-10.11700439453125,11.464805603027344,-7.1074447631835795,8.0,4.0,02-23,2.212891260782879
01-10,-7.148488998413086,0.7517662048339844,0.707061767578125,4.310317993164055,7.188323974609375,3.473556518554716,7.0789794921875,-8.529907226562472,8.589019775390597,-11.1434326171875,6.600532531738281,-5.237747192382827,8.0,4.0,02-24,0.5533318519592291
01-11,-7.9910430908203125,0.29004669189453125,0.752899169921875,3.9743270874023438,5.3456268310546875,5.637397766113281,7.666900634765625,-8.824722290039034,7.230850219726534,-11.992141723632812,6.5406723022460795,-4.4521026611328125,8.0,4.0,02-25,0.34822591145833215
