,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.640004475911458,-4.697986577181208,-1.3090469335869022,0.19193565652554037,0.0,0.0,4.040404040404041,-1.7456362660708442,-21.428571428571427,7.514288766043506,3.0,7.0,-2.1886015653044315
01-03,0.0,-6.640004475911458,-4.697986577181208,-1.3090469335869022,0.19193565652554037,0.0,0.0,4.040404040404041,-1.7456362660708442,-21.428571428571427,7.514288766043506,3.0,7.0,-2.1886015653044315
01-04,0.0,-7.500002307276525,-4.697986577181208,-1.3090469335869022,0.19193565652554037,0.0,0.0,4.040404040404041,-1.7456362660708442,-21.428571428571427,7.57143293108261,3.0,7.0,-2.261588262243156
01-05,0.0,1.5591446751595444,-4.697986577181208,-1.3090469335869022,0.19193565652554037,0.0,0.0,4.040404040404041,-1.7456362660708442,-21.428571428571427,4.852945664349745,4.0,6.0,-1.6851646517246828
01-06,0.0,1.5591446751595444,-4.697986577181208,-1.3090469335869022,0.19193565652554037,0.0,0.0,4.040404040404041,-1.7456362660708442,-21.689331961735352,4.852945664349745,4.0,6.0,-1.708870154739585
01-07,0.0,1.5591446751595444,0.8918968406883446,-1.3090469335869022,0.19193565652554037,0.0,0.0,-6.216455061297902,-1.7456362660708442,-21.689331961735352,4.852945664349745,4.0,6.0,-2.1331406714516206
01-08,0.0,1.5591446751595444,0.8918968406883446,-1.3090469335869022,0.19193565652554037,0.0,0.0,-6.216455061297902,-1.7456362660708442,-21.689331961735352,4.852945664349745,4.0,6.0,-2.1331406714516206
01-09,0.0,1.5591446751595444,0.8918968406883446,-1.3090469335869022,0.19193565652554037,0.0,8.443539472512352,-6.216455061297902,-1.7456362660708442,-21.689331961735352,4.852945664349745,5.0,5.0,-1.3655461739504975
01-10,0.0,1.5591446751595444,0.8918968406883446,-1.3090469335869022,0.19193565652554037,0.0,8.443539472512352,-6.216455061297902,-1.7456362660708442,-21.689331961735352,4.852945664349745,5.0,5.0,-1.3655461739504975
01-11,0.0,-4.838707527269189,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.0,8.443539472512352,1.6100205747977339,-1.7456362660708442,-24.770642201834864,4.852945664349745,6.0,4.0,-1.332109801770567
01-12,0.0,-4.838707527269189,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.0,8.443539472512352,3.846156470825058,-1.7456362660708442,-24.770642201834864,4.852945664349745,6.0,4.0,-1.1288247203135375
01-13,0.0,-4.838707527269189,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.0,8.443539472512352,3.846156470825058,-1.6625088420990228,-24.770642201834864,4.852945664349745,6.0,4.0,-1.1212676817706448
01-14,0.0,1.0483854345427188,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.0,8.443539472512352,3.846156470825058,-1.6625088420990228,-24.770642201834864,3.5384603647085227,7.0,3.0,-0.7055760761187643
01-15,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.0,8.443539472512352,3.846156470825058,-1.6625088420990228,-24.770642201834864,3.5384603647085227,7.0,3.0,-0.07588415500696956
01-16,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.8138344285550466,8.443539472512352,4.103479362904724,11.054548783735797,-24.770642201834864,3.5384603647085227,9.0,1.0,1.1775899310357152
01-17,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,0.19193565652554037,0.8138344285550466,8.443539472512352,5.701751230532719,11.054548783735797,-24.770642201834864,4.411764705882353,9.0,1.0,1.402278677290427
01-18,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,1.8867924528301887,0.8138344285550466,8.443539472512352,5.701751230532719,11.054548783735797,-24.770642201834864,5.88235294117647,9.0,1.0,1.6900464074357693
01-19,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,3.632318602163689,-6.8493150684931505,8.443539472512352,5.701751230532719,11.054548783735797,-24.770642201834864,3.0303030303030303,8.0,2.0,0.8928033839277564
01-20,0.0,7.97499656677246,0.8918968406883446,0.7114399668249428,3.632318602163689,-6.8493150684931505,8.443539472512352,5.701751230532719,10.981819846413353,-21.428571428571427,3.0303030303030303,8.0,2.0,1.19001627810421
01-21,0.0,7.97499656677246,0.8918968406883446,-4.932328991423893,3.632318602163689,-6.8493150684931505,0.0,5.908097850906456,11.7837854333826,-21.428571428571427,3.0303030303030303,6.0,4.0,0.0010166214298281482
01-22,0.0,7.97499656677246,0.8918968406883446,-5.0903571923875175,3.632318602163689,-6.8493150684931505,0.0,5.908097850906456,11.7837854333826,-21.428571428571427,3.0303030303030303,6.0,4.0,-0.013349578657774057
