,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.97089084253238,-15.089241832517974,7.228911986013249,5.3519213509509465,12.26702930723073,-3.0608473290609464,3.5604171742273234,-13.21845476970332,-0.3766381755089665,5.735822698942157,8.896946471691153,11.09208560104193,7.0,5.0,0.03475513673115893
01-03,-21.75819853654589,-15.167019508357052,7.522124353415688,4.534443010819065,12.027873022867862,-3.512241217461391,7.30367171526566,-8.572366152861242,1.6817666714418322,4.741263005182759,11.573283380032473,12.037097452404764,8.0,4.0,1.0343080996837104
01-04,-24.34369502765271,-13.388145847942953,7.451058402953015,5.224351123788732,10.098138323323859,-3.129309290043949,7.589620225612902,-5.924255035613869,1.6232456605199028,3.4837199454646597,8.335478737933782,11.353441065673529,8.0,4.0,0.6978040236680747
01-05,-31.669826157661074,-12.445447805259223,6.496540652479327,5.556142184780813,11.377611926572898,-3.6432064777066993,8.631974267437279,-4.401646354051985,2.671483760361235,2.6614059066213924,7.196844647667508,10.944623489098408,8.0,4.0,0.28137500336165616
01-06,-31.24354043421459,-10.127177343809187,7.50462839044369,5.661470256773237,10.42189437476051,-2.650678551326656,9.463817454704985,-3.2137047087588155,2.223697476577411,2.064188231894071,9.038084834272492,10.766452049617852,8.0,4.0,0.825761002577917
01-07,-22.749872867296073,-11.337934242487648,8.269210105369899,7.182060619238843,10.851216927830402,-5.481048206583161,7.547766400069264,1.2973595826987432,2.94665095721583,2.1456266633519006,8.852391262147894,11.336026233370088,9.0,3.0,1.7382877862438313
01-08,-24.9460357294811,-11.785899473613547,6.559459606608288,8.6344881138709,10.39645413097643,-5.447767196644153,6.4679968430870165,2.5920189922351464,2.145281440577859,2.4161418985331538,8.990896447747494,11.357001833497906,9.0,3.0,1.4483364089496158
01-09,-23.664270480484348,-12.66762737117126,7.499879100656548,7.854829011042522,10.162256728493096,-5.188191568621238,7.5156842949510585,1.8995198887621734,2.481413105441634,1.7698129296482539,8.469420126231723,10.308184484990871,9.0,3.0,1.3700758541617526
01-10,-19.850586150239486,-11.775538523297849,3.649012327772411,5.384733845660512,8.518733494957043,-4.798354171069249,7.888174600988192,2.5691276881650436,2.661819283851131,2.2058264567348926,8.627235971682492,9.65568191006069,9.0,3.0,1.2279888946054853
01-11,-26.218448260553423,-13.003212675724232,0.8763422698083522,4.981654520851105,6.438915686761095,-2.4983281674592392,7.836782555583534,0.49699157688803025,2.4980111749123335,1.0376066439344176,8.530639117458163,6.0843832402939855,9.0,3.0,-0.2448885264371569
01-12,-15.394670955376933,-9.209562444651413,0.6611020922674624,3.3331595945110224,7.755217774921739,-1.2822647575169166,8.246275920692874,-1.8215420324183114,3.178823982438196,-2.965543923635072,9.22787774325054,0.9261391379616478,7.0,5.0,0.2212510110370696
01-13,-20.28985339667047,-9.644622412405027,-0.34848186274045445,5.356869729126894,6.05073892540962,-2.0886038503382243,7.432432816396817,1.0942351823330598,2.88266548995477,-2.41018644838563,9.68491102394253,-3.381420029953063,6.0,6.0,-0.4717762361107649
01-14,-13.2897592307038,-8.94852227125635,1.0636180030355709,4.357139431700414,5.911493464275706,-4.330875220707207,8.025647039282775,-0.6558831552744981,3.6900030152144674,0.17198977844790156,10.01293566244994,-1.9371852970418033,7.0,5.0,0.33921676828526004
01-15,-10.514349252825937,-9.065502981894465,3.6288711077535396,5.18436075662784,7.392046618330396,-5.080131327196255,8.903490110972049,5.433329765391614,4.143225628396725,-1.8506757073086275,9.343683943367285,-4.285406905542073,7.0,5.0,1.1027451463393407
