,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605469,-0.09000015258788974,0.5799999237060547,0.22000002861022905,-0.1000001430511479,-0.030000209808350053,0.0,0.20000004768371626,0.1100001335144043,0.09999990463256836,-0.25999999046325595,5.0,6.0,02-16,0.059090874411843124
01-03,-0.07999992370605469,-0.1599998474121085,0.7899999618530273,-0.049999952316284624,-0.059999942779541016,-0.030000209808350053,0.0,0.2200000286102295,0.1100001335144043,0.09999990463256836,-0.25999999046325595,4.0,7.0,02-17,0.05272728746587588
01-04,-0.09999990463256836,-0.019999980926511896,0.7300000190734863,-0.049999952316284624,-0.059999942779541016,-0.030000209808350053,0.0,0.2200000286102295,0.00999999046325728,0.09999990463256836,-0.25999999046325595,4.0,7.0,02-18,0.04909090562300269
01-05,-0.15000009536743164,-0.1599998474121085,0.7300000190734863,-0.049999952316284624,-0.059999942779541016,-0.030000209808350053,0.0,0.2200000286102295,0.00999999046325728,0.09999990463256836,-0.25999999046325595,4.0,7.0,02-19,0.031818173148415424
01-06,-0.3000001907348633,-0.3099999427795401,0.7699999809265132,-0.049999952316284624,-0.059999942779541016,0.049999952316283736,0.0,0.2200000286102295,0.00999999046325728,0.09999990463256836,-0.25999999046325595,5.0,6.0,02-20,0.015454530715942464
01-07,-0.5,-0.2799997329711905,0.8099999427795406,-0.049999952316284624,-0.059999942779541016,0.049999952316283736,0.029999971389770286,0.2200000286102295,0.00999999046325728,0.09999990463256836,-0.25999999046325595,6.0,5.0,02-21,0.006363651969216147
01-08,-0.5100002288818359,-0.26000022888183594,0.7999997138977046,0.07999992370605469,-0.15000009536743164,0.049999952316283736,0.03999996185302712,0.2200000286102295,-0.05000019073486328,0.09999990463256836,-0.25999999046325595,6.0,5.0,02-22,0.005454431880604117
01-09,-0.5999999046325684,-0.1599998474121085,0.7999997138977046,0.17999982833862305,-0.15000009536743164,-0.010000228881835938,0.03999996185302712,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,4.0,7.0,02-23,-0.015454595739191128
01-10,-0.6999998092651367,-0.2000002861022958,0.19999980926513627,0.10999989509582475,-0.15000009536743164,-0.010000228881835938,0.03999996185302712,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,4.0,7.0,02-24,-0.08909097584811133
01-11,-0.4499998092651367,-0.4200000762939453,0.07999992370605469,0.10999989509582475,-0.15000009536743164,0.059999942779541016,0.03999996185302712,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,02-25,-0.09090911258350717
01-12,-0.5,-0.5,0.1799998283386235,0.009999990463256836,-0.15000009536743164,0.059999942779541016,0.26000010967254683,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,02-26,-0.08272729136727057
01-13,-0.75,-0.48999977111816406,0.21999979019165172,0.009999990463256836,0.0,0.059999942779541016,0.21000015735626243,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,02-27,-0.0918181701139968
01-14,-0.5,-0.4399995803832999,0.010000228881836826,-0.08999991416931152,0.09000015258789062,0.059999942779541016,0.21000015735626243,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,02-28,-0.08454536307941757
01-15,-0.4500002861022949,-0.28999996185302823,0.010000228881836826,-0.09999990463256836,0.09000015258789062,0.059999942779541016,0.21000015735626243,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,02-29,-0.0672726956280794
01-16,-0.630000114440918,-0.4399995803832999,0.010000228881836826,-0.09999990463256836,0.20000004768371582,0.059999942779541016,0.24000012874603338,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,03-01,-0.08454538475383382
01-17,-0.3000001907348633,-0.4399995803832999,0.09999990463257014,-0.14999985694885254,0.20000004768371582,0.049999952316283736,0.24000012874603338,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,03-02,-0.05181814323772049
01-18,-0.3000001907348633,-0.48999977111816406,0.1999998092651376,-0.14999985694885254,0.2799999713897705,0.029999971389770508,0.3999999761581423,0.040000200271606445,-0.05000019073486328,0.0,-0.25999999046325595,5.0,6.0,03-03,-0.027272733775051974
01-19,-0.3000001907348633,-0.5199999809265137,0.03999996185302823,-0.14999985694885254,0.2799999713897705,0.029999971389770508,0.3999999761581423,0.040000200271606445,0.019999980926513672,0.0,-0.23000001907348544,6.0,5.0,03-04,-0.035454544154080295
01-20,-0.20000028610229492,-0.440000057220459,-0.09999990463256658,-0.14999985694885254,0.2799999713897705,-0.03000020980834961,0.3999999761581423,0.040000200271606445,0.009999990463256392,0.0,-0.23000001907348544,4.0,7.0,03-05,-0.03818183595483931
01-21,-0.20000028610229492,-0.3299999237060547,-0.1399998664855966,-0.18000006675720215,0.2999999523162842,-0.03000020980834961,0.3999999761581423,0.040000200271606445,0.009999990463256392,0.0,-0.23000001907348544,4.0,7.0,03-06,-0.032727295702154005
01-22,0.15000009536743164,-0.15000009536743164,-0.18999981880188033,-0.18000006675720215,0.31999993324279785,-0.03000020980834961,0.3999999761581423,0.040000200271606445,0.009999990463256392,0.0,-0.23000001907348544,5.0,6.0,03-07,0.01272727142680777
01-23,-0.09999990463256836,-0.15000009536743164,-0.2399997711181645,-0.16000008583068848,0.31999993324279785,-0.06000018119812012,0.3999999761581423,0.040000200271606445,0.009999990463256392,0.0,-0.23000001907348544,4.0,7.0,03-08,-0.015454541553150503
