,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,23.0,0.0,0.0,-15.0,-101.0,-118.0,-2.0,-3.0,0.5000000000000009,-6.989999771118163,-0.13000011444091797,0.3299999237060547,3.0,9.0,02-16,-18.52416666348775
01-03,23.0,0.0,0.0,-15.0,-105.0,-122.0,-3.0,-1.0,0.5000000000000009,-5.769999504089353,-0.09999990463256747,0.37999987602233887,3.0,9.0,02-17,-18.999166627724964
01-04,23.0,0.0,0.0,10.0,-108.0,-64.0,11.0,-1.0,0.1999998092651385,-5.2100000381469735,-0.3400001525878915,0.15000009536743164,5.0,7.0,02-18,-11.183333357175192
01-05,23.0,0.0,0.0,10.0,-93.0,-65.0,6.0,1.0,-0.9999999999999982,-4.880000114440915,-0.38000011444091886,0.17000007629394576,5.0,7.0,02-19,-10.34083334604899
01-06,23.0,0.0,0.0,10.0,-90.0,-52.0,23.0,2.0,-0.9999999999999982,-4.140000343322753,-0.4699997901916504,0.05000019073486328,5.0,7.0,02-20,-7.4633333285649615
01-07,23.0,0.0,0.0,-15.0,-103.0,-64.0,27.0,1.0,-1.0,-4.430000305175782,-0.03000020980834872,-0.29999995231628374,3.0,9.0,02-21,-11.396666705608368
01-08,23.0,0.0,0.0,-15.0,-99.0,-65.0,22.0,0.0,-0.8999996185302717,-4.329999923706055,-0.31999969482421964,-0.27999997138977006,2.0,10.0,02-22,-11.652499934037527
01-09,23.0,0.0,0.0,-15.0,-99.0,-76.0,15.0,0.0,-0.8000001907348615,-4.940000057220458,-0.21999979019165128,-0.2599999904632564,2.0,10.0,02-23,-13.185000002384186
01-10,3.0,0.0,0.0,-15.0,-93.0,-50.0,8.0,0.0,-0.9000005722045881,-4.889999866485595,-0.31999969482421964,-0.2699999809265141,2.0,10.0,02-24,-12.78166667620341
01-11,3.0,0.0,3.0,5.0,-98.0,-67.0,10.0,-1.0,-0.8000001907348615,-5.0899996757507315,-0.19999980926513583,-0.19000005722045943,4.0,8.0,02-25,-12.606666644414267
01-12,3.0,0.0,3.0,5.0,-100.0,-48.0,10.0,0.0,-0.5,-5.320000171661378,-0.19000005722045898,-0.20000004768371626,4.0,8.0,02-26,-11.100833356380463
01-13,3.0,0.0,3.0,5.0,-55.0,-51.0,16.0,2.0,-0.6999998092651349,-3.6800003051757795,-0.19000005722045898,-0.34000015258789107,5.0,7.0,02-27,-6.825833360354106
01-14,3.0,0.0,3.0,0.0,-54.0,-84.0,15.0,2.0,-0.19999980926513317,-3.4900002479553214,-0.2800002098083487,-0.40999984741210893,4.0,8.0,02-28,-9.948333342870077
01-15,0.0,0.0,3.0,7.0,-79.0,-118.0,22.0,4.0,-0.09999942779541016,-3.6800003051757795,-0.05000019073486239,-0.4499998092651363,4.0,8.0,02-29,-13.773333311080933
01-16,0.0,0.0,2.0,-1.0,-61.0,-123.0,12.0,-2.0,-0.2999992370605433,-3.840000152587889,0.05000019073486239,-0.5699999332427974,3.0,9.0,03-01,-14.804999927679697
01-17,-20.0,0.0,12.0,7.0,-41.0,-142.0,4.0,0.0,-0.2999992370605433,-3.020000457763672,0.1999998092651376,-0.5999999046325684,4.0,8.0,03-02,-15.30999998251597
01-18,0.0,0.0,14.0,7.0,-43.0,-149.0,7.0,-1.0,-0.6999998092651349,-3.0,-0.10000038146972479,-0.5699999332427979,3.0,9.0,03-03,-14.114166676998138
01-19,0.0,0.0,14.0,-9.0,-55.0,-162.0,8.0,-1.0,-1.0999994277954084,-3.0199995040893537,0.21000003814697088,-0.49000000953674316,3.0,9.0,03-04,-17.449999908606213
01-20,0.0,0.0,14.0,0.0,-75.0,-158.0,7.0,0.0,-1.1999998092651367,-3.2199993133544904,0.23999977111816317,-0.5299999713897701,3.0,9.0,03-05,-18.059166610240936
01-21,0.0,0.0,14.0,5.0,-75.0,-173.0,5.0,2.0,-0.8000001907348651,-3.2099995613098127,0.1099996566772461,-0.5099999904632568,5.0,7.0,03-06,-18.867500007152557
01-22,0.0,0.0,14.0,5.0,-73.0,-147.0,7.0,-1.0,-0.9000005722045881,-2.7799997329711887,0.11999988555908114,-0.45000004768371626,4.0,8.0,03-07,-16.584166705608368
01-23,0.0,0.0,14.0,5.0,-73.0,-146.0,3.0,-2.0,-0.7000007629394549,-2.339999675750735,0.07000017166137606,-0.36000013351440474,4.0,8.0,03-08,-16.860833366711933
01-24,0.0,0.0,9.0,8.0,-80.0,-131.0,4.0,-2.0,-0.3000001907348615,-2.119999408721923,0.01000022888183505,-0.5,4.0,8.0,03-09,-16.242499947547913
01-25,0.0,0.0,9.0,5.0,-50.0,-152.0,5.0,-2.0,-0.6999998092651349,-1.7899999618530291,-0.010000228881835938,-0.3900001049041748,3.0,9.0,03-10,-15.657500008742014
01-26,0.0,0.0,9.0,9.0,-60.0,-152.0,7.0,2.0,-0.4999999999999982,2.7099995613098145,-0.1099996566772461,-0.8900001049041748,5.0,7.0,03-11,-15.315833350022634
01-27,0.0,0.0,9.0,9.0,-78.0,-146.0,2.0,3.0,-0.20000076293945312,3.0199999809265137,-0.009999752044675958,-0.820000171661377,5.0,7.0,03-12,-16.58416672547658
01-28,0.0,0.0,9.0,2.0,-46.0,-131.0,-6.0,2.0,0.0,6.230000019073486,0.07000017166137784,-1.2100000381469727,5.0,7.0,03-13,-13.742499987284342
01-29,0.0,0.0,9.0,9.0,-36.0,-105.0,5.0,-2.0,0.19999980926513494,4.809999942779541,-0.019999980926513672,-1.1900000572204585,5.0,7.0,03-14,-9.683333357175192
01-30,0.0,0.0,9.0,9.0,-3.0,-101.0,10.0,1.0,-0.09999942779541016,3.010000228881836,0.0799999237060538,-1.2899999618530278,6.0,6.0,03-15,-6.108333269755046
01-31,-20.0,0.0,9.0,9.0,12.0,-126.0,4.0,7.0,-0.3000001907348633,2.9800000190734854,-0.09000015258789151,-1.3799999952316286,6.0,6.0,03-16,-8.649166693290075
02-01,-20.0,0.0,9.0,9.0,9.0,-77.0,4.0,6.0,-0.1999998092651385,3.69000005722046,0.03000020980834872,-1.4999999999999996,7.0,5.0,03-17,-4.831666628519694
02-02,-20.0,0.0,9.0,-9.0,-8.0,-71.0,5.0,8.0,-0.1999998092651385,2.690000534057617,-0.1700000762939453,-1.3999999761581414,4.0,8.0,03-18,-7.089999943971634
02-03,-20.0,0.0,9.0,9.0,-11.0,-58.0,6.0,9.0,-0.10000038146972834,3.6399998664855975,-0.13000011444091797,-1.300000071525573,5.0,7.0,03-19,-4.490833391745885
02-04,-20.0,0.0,9.0,-10.0,2.0,-61.0,2.0,7.0,0.0,2.929999828338623,-0.1399998664855966,-1.340000033378601,5.0,7.0,03-20,-5.7958333392937975
02-05,-20.0,0.0,9.0,-10.0,15.0,-23.0,5.0,7.0,-0.19999980926513494,2.7300000190734863,0.09000015258788974,-1.3600000143051147,6.0,6.0,03-21,-1.3116666376590729
02-06,-20.0,0.0,9.0,-10.0,45.0,4.0,-1.0,7.0,-0.5999994277954119,1.619999885559082,0.15000009536742986,-1.4099999666213985,6.0,6.0,03-22,2.813333382209142
02-07,-20.0,0.0,9.0,5.0,60.0,59.0,3.0,10.0,-0.5,1.8400001525878906,0.12000036239624023,-1.220000028610229,8.0,4.0,03-23,10.520000040531158
02-08,-20.0,0.0,9.0,5.0,16.0,24.0,5.0,18.0,-0.39999961853027344,2.179999828338622,-0.5300002098083505,-1.3399999141693115,7.0,5.0,03-24,4.742500007152557
02-09,-20.0,0.0,9.0,9.0,13.0,5.0,7.0,20.0,0.1999998092651385,1.7200002670288068,-0.48999977111816406,-1.3699998855590818,8.0,4.0,03-25,3.5883333683013916
02-10,-20.0,0.0,9.0,5.0,31.0,32.0,12.0,20.0,0.6999998092651349,0.9499998092651376,-0.5899996757507342,-1.309999942779541,8.0,4.0,03-26,7.395833333333333
02-11,-20.0,0.0,9.0,-7.0,23.0,26.0,11.0,21.0,0.8999996185302752,0.8399996757507342,-0.5099997520446786,-1.5699999332427979,7.0,5.0,03-27,5.221666634082794
02-12,-20.0,0.0,9.0,0.0,27.0,22.0,12.0,18.0,0.8000001907348651,0.37999963760375977,-0.23999977111816317,-1.559999942779541,7.0,5.0,03-28,5.615000009536743
02-13,-20.0,0.0,9.0,0.0,30.0,13.0,4.0,20.0,0.8000001907348651,0.6199998855590811,-0.1599998474121085,-1.4700000286102295,7.0,5.0,03-29,4.6491666833559675
02-14,-20.0,0.0,9.0,0.0,53.0,-1.0,-2.0,20.0,1.1000003814697248,0.33999967575073065,-0.25999975204467596,-1.3299999237060551,5.0,7.0,03-30,4.9041666984558105
