,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.43478323967111,-4.007634490834352,2.578794095225759,12.522046359672123,15.232292696040947,5.604206121252909,-15.02863076580766,-25.823005870621884,19.958420988924587,14.583331422927968,24.575548129992786,-14.717314161027922,7.0,5.0,2.086939273839512
01-03,5.982900496613692,-4.606521484854426,1.5918908698448704,12.982452559302246,12.972837495637163,3.2399289237058886,-12.606203845337541,-22.625001271565758,22.45720470671393,16.880336589988584,25.254664645438385,-13.520790955732853,8.0,4.0,4.000308227479516
01-04,5.982900496613692,-2.4436021317488477,2.7027034359880853,17.719294488448238,13.404414473498186,6.489360078852227,-10.699778239502542,-24.80916200338261,15.659619913256922,17.94871677308388,23.34465248163792,-10.420950761322363,8.0,4.0,4.5731807504518995
01-05,0.9009000301245093,-8.108104392795584,2.4182086944572183,16.491221260312454,14.485168997458372,5.605671248645596,-8.23217706728001,-15.289421318782747,16.41490497831422,17.521366737611462,21.057048765239788,-12.305379065536268,8.0,4.0,4.246617405647417
01-06,-17.924534667637758,-6.306304371247716,2.2759647151366083,12.456141436932944,14.463839046786056,5.605671248645596,-8.007122691560864,-8.902201666680117,17.42195813437106,23.293996999326612,23.089496432665552,-12.541242906815157,7.0,5.0,3.7438051424935685
01-07,-23.58490693352757,-8.288288690780478,1.9914699736057289,10.211266571036175,15.724819179135258,-0.021693038620312813,-13.389681006116241,-1.0379250970082874,11.44763652278978,23.333334311460845,22.487647600539002,-10.527889338539048,6.0,6.0,2.3621491711645715
01-08,-36.79246471292378,-10.815605460191392,2.8409063970008153,9.893992188632081,14.726111539609873,1.583856671337719,-16.01423689847458,-1.1980799764049403,10.944763796496051,22.778929039539648,15.020921380285165,-10.287943279776922,7.0,5.0,0.22342922376081123
01-09,-31.428576943015006,-9.838992824411367,2.425107999191362,8.928571580624096,14.75159468924164,0.5424170084016865,-15.573960870543138,-8.228383782251584,17.067304650354558,22.033022131051794,12.133889810951421,-8.788243226652629,7.0,5.0,0.3353125185785699
01-10,-25.510203585134178,-10.035841405668123,1.2986966519493939,7.207208677851748,15.51592395563794,-1.2142267698619895,-4.793760532945122,-1.09804190841377,15.157381203813184,23.787404038363103,9.95815564332197,-11.152077275572424,6.0,6.0,1.5933848911118111
01-11,-25.510203585134178,-21.825395098378902,0.28985479203025344,5.765768660613442,12.028731057984063,2.0482165699807475,-3.1153973494968916,-2.709164521279437,12.736073653030832,20.381831922817145,9.662639203282797,-6.7543786756197015,7.0,5.0,0.2498813858191807
01-12,-18.26923694130962,-16.568040380864044,-1.5942048115079888,7.567568682161325,11.778175798439595,5.007245793414379,-3.7756658200605058,2.2589808495741357,12.397092073770152,14.921467667795,13.079469649709422,-11.685530300705281,7.0,5.0,1.2597768550347144
01-13,-17.475735122043716,-23.274157561851748,-1.44927396015119,9.786471976822659,7.839491573756691,-4.50716942517992,-1.161513843722498,8.71319755945557,12.36171952379958,15.975102769780753,13.294795229738247,-24.8205070821648,6.0,6.0,-0.39313153014669816
01-14,-16.504862234565465,-24.063111417841853,-1.2912504346777884,14.705888418954077,8.42355087584426,-4.916554573012436,0.8327877694939607,5.768456040193596,13.64256494418078,15.049811105470079,22.04899931812641,-31.618709196974628,7.0,5.0,0.1731308845992494
01-15,-17.475735122043716,-20.675942713184376,0.4243311043838455,12.743367342934302,8.934530100311356,-4.848898327650145,1.9723898856267859,6.972993065200063,16.23290821698745,22.00288682765044,22.222224471984696,-32.51798979719393,8.0,4.0,1.3322554212505644
01-16,-4.385971241490521,-11.195448856228712,1.9498589113196307,13.660248767029406,8.215662901820075,-6.517815470687957,3.7655157745561336,6.503115484610624,1.6062149129369434,21.359221053647143,20.771411152481992,-33.5971237730705,8.0,4.0,1.8445741347436886
01-17,-3.603600120498037,-11.195448856228712,-0.1422439793205973,12.743367342934302,4.698335802847812,-7.193106434295886,3.4557203034258044,3.2634950680974044,0.0,20.48544243959887,20.912950458408236,-38.893043034964045,6.0,6.0,0.3776557491670965
01-18,-13.861384853149522,-8.921933250244296,0.7052212927895642,11.150444315168624,3.2307311457551036,-3.21849958753367,4.934069911182133,7.1179888798256,2.8962572074226283,20.970871916634422,23.058083170678128,-37.519019959590025,8.0,4.0,0.8785691824115579
01-19,-12.745097810055162,-8.921933250244296,3.385052789705793,8.67257061388521,3.2168198391314706,-4.329895357570395,5.014875778756334,8.428677125658972,4.949976542323404,18.09976058922849,30.112278523007348,-27.253520686908782,8.0,4.0,2.3857970580765318
01-20,-18.556695076164903,-5.018586899315941,4.79548864979626,10.994766358531113,2.4010278538172987,-3.617747724656805,10.582117899399897,5.835235771793514,5.334730193477167,17.4646596917836,31.510499925683998,-40.02324733612263,8.0,4.0,1.808520775668547
