,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8999996185302743,0.3000001907348633,1.5,-0.3999999761581421,0.0,0.0,-0.05000000447034836,-0.05000000447034836,-0.009999997913837426,-0.003499999642372128,-0.004700001329183582,-0.0021000001579523104,3.0,9.0,02-16,0.18164165209357944
01-03,0.29999971389770597,0.3000001907348633,1.5,-0.41999995708465576,0.0,0.009999997913837419,-0.03000000119209288,-0.06000000238418579,-0.009999997913837426,-0.0020000003278255393,-0.007999999448657036,-0.0021000001579523104,4.0,8.0,02-17,0.1314916620031
01-04,0.29999971389770597,0.0,1.7999999523162842,-0.28999996185302734,-0.009999990463256836,0.0,-0.03000000119209288,-0.05000000447034836,-0.009999997913837426,-0.0021000001579523017,-0.009129999205470085,-0.0016999999061226827,2.0,10.0,02-18,0.1414224759209902
01-05,0.29999971389770597,0.29999971389770463,1.7999999523162842,-0.26999998092651367,0.06999999284744268,0.0,-0.03999999910593033,-0.07999999821186066,-0.009999997913837426,-0.0020000003278255393,-0.009299999102950096,-0.0016999999061226827,4.0,8.0,02-19,0.17141661645534143
01-06,0.3000001907348633,-0.3000001907348633,1.5,-0.2200000286102295,0.06999999284744268,-0.009999997913837419,-0.03999999910593033,-0.07999999821186066,0.0,-0.0020000003278255393,-0.006199998781085014,-0.002500000409781931,3.0,9.0,02-20,0.10077499745724101
01-07,-0.29999971389770597,-0.6000003814697266,1.5,-0.05000007152557373,0.06999999284744268,-0.02000000327825545,-0.03999999910593033,-0.03999999165534973,0.0,-0.004699999466538426,-0.006099998950958252,-0.0016999999061226827,2.0,10.0,02-21,0.042291652799273466
01-08,-0.29999971389770597,-0.3000001907348633,1.1999998092651367,-0.05000007152557373,0.009999990463256891,0.009999997913837433,-0.01999999582767488,-0.019999995827674852,0.0,-0.0044999998062848975,-0.006300000473856926,-0.0016000000759959186,3.0,9.0,02-22,0.04313331912271671
01-09,0.0,-0.6000003814697266,1.1999998092651367,-0.05000007152557373,0.009999990463256891,0.009999997913837433,-0.009999997913837447,-0.04999999701976775,0.0,-0.0015000011771917308,-0.0035000015050172736,-0.0018000006675720197,3.0,9.0,02-23,0.04193327886362871
01-10,-0.5999999046325692,-0.6000003814697266,1.1999998092651367,-0.15999996662139893,-0.03000000119209284,-0.009999997913837419,-0.009999997913837447,-0.059999994933605194,0.0,-0.0010999999940395251,-0.0035000015050172736,-0.0013999994844198227,1.0,11.0,02-24,-0.023000036366283963
01-11,-0.29999971389770597,-0.6000003814697266,0.9000000953674321,-0.2000000476837156,-0.010000020265579168,-0.009999997913837419,-0.009999997913837447,-0.059999994933605194,0.0,0.00019999966025352825,-0.004799999296665192,0.0002000005915760994,3.0,9.0,02-25,-0.024533338146284236
