,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.260000228881835,3.9799995422363317,8.930000305175795,7.38999938964843,5.5099945068359375,-7.329994201660156,2.410003662109375,-2.5600051879882812,-9.370002746582031,2.040000915527351,16.52000427246095,4.55999755859375,8.0,4.0,02-16,2.3183331489563015
01-03,-4.579999923706055,3.179998397827152,7.209999084472663,7.04999923706054,4.339996337890625,-7.339996337890625,3.75,-1.4599990844726562,-9.370002746582031,2.029998779296875,16.56999969482422,4.779998779296875,8.0,4.0,02-17,2.1799993515014653
01-04,-5.640000343322754,4.259998321533203,6.319999694824219,7.430000305175781,4.269996643066406,-4.569999694824219,3.239997863769517,0.5,-10.120002746582031,2.270000457763672,14.44000244140625,5.650001525878892,9.0,3.0,02-18,2.3374995390574114
01-05,-6.4600000381469735,4.10999870300293,5.569999694824219,7.770000457763672,5.7400054931640625,-6.0,4.199996948242202,0.20000457763671875,-10.010002136230469,2.520000457763672,12.339996337890625,6.710006713867173,9.0,3.0,02-19,2.224167267481486
01-06,-7.809999942779541,5.0299987792968786,4.079998016357429,7.510002136230469,5.959999084472656,-3.7700042724609375,9.020004272460923,0.6500015258789062,-9.419998168945312,4.369998931884766,13.349998474121094,8.680000305175781,9.0,3.0,02-20,3.1374999284744263
01-07,-6.2400002479553205,5.079999923706055,4.950000762939453,7.869998931884766,6.3800048828125,-5.150001525878906,3.6800003051757812,0.29000091552734375,-9.009994506835938,4.079998016357422,13.449996948242188,11.040000915527344,9.0,3.0,02-21,3.035000443458557
01-08,-5.759999752044678,5.430000305175792,5.189998626708984,8.5,5.519996643066406,-4.939994812011719,3.2600021362304688,1.4500045776367188,-15.419998168945312,12.849998474121087,11.900001525878906,9.269996643066406,9.0,3.0,02-22,3.104167183240255
01-09,-4.860000133514402,5.180000305175778,6.240001678466804,8.739997863769524,5.689994812011719,-4.709999084472656,5.80999755859375,1.4000015258789062,-13.859996795654297,17.989997863769545,10.160003662109375,10.930000305175781,9.0,3.0,02-23,4.059166630109153
01-10,-3.750000000000001,5.309999465942383,4.720001220703125,8.189998626708984,5.529998779296861,-2.089996337890625,3.75,1.3800048828125,-17.259998321533203,16.840000152587912,9.94000244140625,12.42999267578125,9.0,3.0,02-24,3.7491669654846196
01-11,-4.359999656677246,5.559999465942383,3.4000015258789062,5.399997711181641,5.1299972534179545,-0.21999359130859375,4.059997558593764,2.2400054931640625,-17.229999542236328,14.430000305175795,17.549995422363267,12.05999755859375,9.0,3.0,02-25,4.001666625340779
01-12,-4.009999752044677,6.0,3.680000305175774,5.090000152587891,6.659996032714844,0.17000579833984375,6.720001220703125,10.029998779296875,-16.890003204345703,15.3800048828125,19.690002441406264,11.209999084472656,10.0,2.0,02-26,5.31083381175995
01-13,-2.489999771118164,6.130001068115238,4.630001068115234,6.220001220703132,5.319999694824219,-0.26999664306640625,4.400001525878892,10.449996948242188,-16.079998016357422,17.699996948242188,18.790000915527344,3.4000015258789062,9.0,3.0,02-27,4.850000540415446
01-14,-2.239999771118164,4.80999946594239,3.6499977111816406,6.409999847412109,4.409996032714844,0.7000045776367188,4.0,10.760002136230469,-14.349998474121094,22.76000213623047,17.010002136230455,1.8799972534179688,10.0,2.0,02-28,4.9833335876464835
01-15,-2.1999998092651367,6.139999389648441,5.779998779296868,5.75,4.310005187988281,0.0,5.489997863769531,14.709999084472656,-13.979999542236328,24.5,21.68000030517578,0.9399948120117188,9.0,3.0,02-29,6.093333005905151
01-16,-1.140000343322754,5.569999694824219,5.1499977111816335,6.789997100830085,3.5400009155273438,0.45999908447265625,0.7600021362304545,9.310005187988281,-14.389999389648438,24.69000244140625,18.769996643066406,-1.3600006103515625,9.0,3.0,03-01,4.845833381017048
01-17,-0.25,5.549999237060547,4.35999679565429,7.79999923706054,1.6200027465820312,1.8300018310546875,-1.2799987792968892,9.8800048828125,-21.309997558593757,24.36000442504882,17.900001525878906,-5.590003967285156,8.0,4.0,03-02,3.739167531331377
01-18,-0.2999997138977042,5.850000381469727,3.3499984741210866,7.270000457763665,-1.220001220703125,1.5400009155273438,-1.7799987792968892,10.25,-22.069999694824226,24.56000518798828,20.559997558593764,-4.720001220703125,7.0,5.0,03-03,3.607500195503233
01-19,-0.33999967575073065,9.520000457763672,4.329998016357422,7.380001068115227,-2.75,1.220001220703125,-2.4499969482422017,10.890007019042969,-20.510002136230476,23.789997100830078,22.209999084472656,-1.75,7.0,5.0,03-04,4.295000433921811
01-20,-0.319999694824217,8.870000839233398,4.400001525878906,7.510002136230476,-2.0400009155273438,2.660003662109375,-4.0199966430664205,11.780006408691406,-21.059997558593757,24.970001220703118,21.51999664306642,-2.8499984741210938,7.0,5.0,03-05,4.2850015958150225
01-21,-1.019999980926512,8.780000686645504,5.400001525878906,4.729999542236328,-1.5400009155273438,2.5100021362304688,-0.9899978637695312,12.930000305175781,-18.789997100830078,23.720001220703118,19.849998474121094,3.6100006103515625,8.0,4.0,03-06,4.932500720024108
01-22,-0.8099999427795392,10.160001754760753,7.079998016357429,4.469997406005859,-1.9599990844726562,2.2600021362304688,-3.2999954223632812,11.099998474121108,-18.959999084472656,21.70999908447265,17.349998474121094,4.220001220703125,8.0,4.0,03-07,4.4433335860570295
01-23,-1.5900006294250515,10.930000305175788,4.189998626708984,2.6300010681152344,-1.589996337890625,2.1200027465820312,-1.6699981689453125,12.889999389648438,-18.73999786376953,22.660003662109375,16.159996032714844,3.7300033569335938,8.0,4.0,03-08,4.310001015663147
01-24,-2.4600005149841317,10.430000305175788,3.9199981689453196,4.020000457763665,-3.0,3.5400009155273438,-2.1500015258789205,12.800003051757827,-15.879997253417969,23.210002899169922,14.739997863769531,-7.3600006103515625,7.0,5.0,03-09,3.4841669797897343
01-25,-2.950000286102295,9.979999542236328,2.6800003051757812,2.5300025939941406,-2.5699996948242188,5.470001220703125,-2.170005798339858,12.419998168945298,-15.860000610351562,22.850002288818366,14.420005798339844,-11.900001525878906,7.0,5.0,03-10,2.908333500226337
01-26,-1.820000171661376,11.189998626708984,3.0699996948242188,2.7900009155273438,-1.5500030517578125,5.370002746582031,-2.8100051879882812,10.220001220703125,-14.69000244140625,20.150001525878906,13.629997253417969,-24.550003051757812,7.0,5.0,03-11,1.7499990065892537
01-27,-1.0199999809265137,11.329999923706055,2.1800003051757812,2.799999237060547,-1.5800018310546875,4.620002746582031,-3.620002746582017,12.030006408691406,-12.930000305175781,20.560001373291016,11.969993591308594,-25.920001983642585,7.0,5.0,03-12,1.701666394869487
