,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-77.30496453900709,-63.63636363636363,0.0,-159.74026501812088,-11.666666666666666,0.4188497653182265,1.182656430913024,0.0,-20.952379135858447,6.25,0.0009103171970090499,4.0,7.0,-27.120685206882374
01-03,0.0,-77.30496453900709,-63.63636363636363,0.0,-159.74026501812088,-11.666666666666666,0.4188497653182265,2.464334064178547,-1.3861401246325804,-20.952379135858447,6.25,0.0009103171970090499,4.0,7.0,-27.129390414496296
01-04,0.0,-77.30496453900709,-63.63636363636363,0.0,-159.74026501812088,-5.0,0.4188497653182265,2.464334064178547,-1.3861401246325804,-20.952379135858447,6.25,0.0009103171970090499,4.0,7.0,-26.57383485894074
01-05,0.0,-91.48936170212765,-1100.0,0.0,-159.74026501812088,-57172.7275830655,0.4188497653182265,2.464334064178547,0.5940578951693998,-20.952379135858447,6.25,0.0009103171970090499,5.0,6.0,-4877.931786406645
01-06,0.0,-91.48936170212765,-1100.0,0.0,-159.74026501812088,0.0,0.4188497653182265,2.464334064178547,0.5940578951693998,-20.952379135858447,6.25,0.0,4.0,7.0,-113.53789701095337
01-07,0.0,-112.7659574468085,-354.54545454545456,-3538.7387227745044,-159.74026501812088,0.0,0.4188497653182265,2.3346244591268785,0.5940578951693998,-20.952379135858447,6.25,0.0,4.0,7.0,-348.0954372334277
01-08,0.0,-74.69879518072288,-763.6363636363636,-3538.7387227745044,-159.74026501812088,0.1587277367001601,0.4188497653182265,2.3346244591268785,0.5940578951693998,-26.999998092651367,6.25,-0.0009103254838584782,5.0,6.0,-379.5048995976277
01-09,0.0,-81.25,-763.6363636363636,-3538.7387227745044,-159.74026501812088,4.761904761904762,0.4188497653182265,2.3346244591268785,0.5940578951693998,-26.999998092651367,6.25,-0.0009103254838584782,5.0,6.0,-379.66723524713376
01-10,0.0,-38.095238095238095,-763.6363636363636,-3538.7387227745044,-159.74026501812088,-1.4285738506014272,0.4188497653182265,2.3346244591268785,0.5940578951693998,-26.999998092651367,6.25,-0.0009103254838584782,4.0,7.0,-376.5868783061125
01-11,0.0,6.451612903225806,-400.0,-3538.7387227745044,-159.74026501812088,-9.206354050409226,0.4188497653182265,2.3346244591268785,0.5940578951693998,-26.999998092651367,0.0,0.0,4.0,7.0,-343.7405162427371
01-12,0.0,3.225806451612903,-354.54545454545456,0.0,2.5973981991849837,1.8544870908138695,0.4188497653182265,-25.500005086263023,0.5940578951693998,-26.999998092651367,0.0,0.0,5.0,6.0,-33.19623819352246
01-13,0.0,3.225806451612903,-268.1818181818182,0.0,2.5973981991849837,1.8544870908138695,0.4188497653182265,-26.83333079020182,0.5940578951693998,-26.999998092651367,0.0,-0.0009103254838584782,5.0,6.0,-26.11045483233799
01-14,0.0,3.225806451612903,-268.1818181818182,0.0,11.764703304297399,1.8544870908138695,0.4188497653182265,-26.83333079020182,0.5940578951693998,-26.999998092651367,0.0,-0.0009103254838584782,5.0,6.0,-25.346512740245284
01-15,0.0,-27.741935483870968,-254.54545454545453,0.0,-135.29411867828105,1.8544870908138695,0.4188497653182265,-15.653487757837,0.5940578951693998,-26.999998092651367,0.0,-0.0009103254838584782,3.0,8.0,-38.11404251102311
01-16,0.0,-12.903225806451612,-254.54545454545453,0.0,-135.29411867828105,1.8544870908138695,0.0,-15.653487757837,0.5940578951693998,-26.999998092651367,0.0,0.0,2.0,9.0,-36.912311657891024
01-17,0.0,-40.0,-254.54545454545453,0.0,-135.29411867828105,39.0,0.0,-15.653487757837,0.5940578951693998,-26.999998092651367,0.0,0.0,2.0,9.0,-36.07491676492121
01-18,0.0,-40.0,-254.54545454545453,0.0,-135.29411867828105,18.41780129152727,0.0,-90.24999618530273,0.5940578951693998,-26.999998092651367,0.0,0.0,2.0,9.0,-44.00647569291609
01-19,0.0,-16.666666666666664,-127.27272727272727,0.0,-135.29411867828105,18.41780129152727,0.0,-90.24999618530273,0.5940578951693998,-26.999998092651367,0.0,45.0,3.0,8.0,-27.705970642411035
01-20,0.0,-66.66666666666666,-127.27272727272727,0.0,-135.29411867828105,18.41780129152727,0.0,-90.24999618530273,3.088800188584496,-26.999998092651367,-82.85714285714286,45.0,3.0,8.0,-38.56950402272168
01-21,0.0,-66.66666666666666,-127.27272727272727,26.000001986821424,-135.29411867828105,26.666666666666668,-0.10471044410585732,-90.24999618530273,1.181099376244423,-23.90243716356231,0.0,0.0,3.0,8.0,-32.47024069840945
01-22,0.0,-32.0,-127.27272727272727,0.0,-135.29411867828105,23.555552164713543,-0.10471044410585732,-90.24999618530273,1.181099376244423,-23.90243716356231,0.0,0.0,2.0,9.0,-32.0072781835851
01-23,0.0,-130.2325581395349,-127.27272727272727,26.000001986821424,-135.29411867828105,23.555552164713543,-2.245987672856785,-52.505002298756395,1.181099376244423,-26.341461553806212,0.0,0.0,3.0,8.0,-35.2629335073486
01-24,0.0,23.106796116504853,-127.27272727272727,26.000001986821424,-135.29411867828105,13.89236328177779,-6.104328627241579,-52.505002298756395,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-23.408196106601675
01-25,0.0,20.8,-63.63636363636363,26.000001986821424,-135.29411867828105,13.89236328177779,-19.499998092651367,-204.39999389648435,1.181099376244423,-23.90243716356231,0.0,0.0,4.0,7.0,-32.07162056854158
01-26,0.0,1.0,-63.63636363636363,26.000001986821424,-135.29411867828105,1.7142813546316964,-19.499998092651367,-204.39999389648435,-18.110237994310243,-11.894267686540807,0.0,0.0,3.0,8.0,-35.34339138693152
01-27,0.0,1.0,-63.63636363636363,26.000001986821424,-135.29411867828105,13.999996185302734,-19.499998092651367,-204.39999389648435,-18.110237994310243,-23.90243716356231,0.0,0.0,3.0,8.0,-35.320262607460734
01-28,0.0,1.0,-63.63636363636363,26.000001986821424,-135.29411867828105,23.75,-19.499998092651367,-204.39999389648435,-18.110237994310243,-23.90243716356231,0.0,0.0,3.0,8.0,-34.50776228956929
01-29,0.0,1.0,-59.09090909090909,26.000001986821424,-135.29411867828105,18.75,-19.499998092651367,-204.39999389648435,-18.110237994310243,-23.90243716356231,0.0,0.0,3.0,8.0,-34.54564107744808
01-30,0.0,70.0,-59.09090909090909,26.000001986821424,-135.29411867828105,18.75,-19.499998092651367,-204.39999389648435,-18.110237994310243,-23.90243716356231,0.0,0.0,3.0,8.0,-28.79564107744808
01-31,0.0,67.6923076923077,-59.09090909090909,26.000001986821424,-135.29411867828105,18.75,-31.86206686085668,-204.39999389648435,-18.110237994310243,-23.90243716356231,0.0,0.0,3.0,8.0,-30.018121167106216
02-01,0.0,65.17412935323384,9.090909090909092,26.000001986821424,-135.29411867828105,18.75,-31.86206686085668,-204.39999389648435,-18.110237994310243,2.4390243902439024,0.0,0.0,5.0,6.0,-22.35102938406034
02-02,0.0,65.17412935323384,0.0,26.000001986821424,-135.29411867828105,18.75,-58.27813917051054,-204.39999389648435,-18.110237994310243,2.4390243902439024,0.0,0.0,4.0,7.0,-25.309944500773913
02-03,0.0,66.83250414593698,0.0,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-204.39999389648435,1.181099376244423,2.4390243902439024,0.0,0.0,5.0,6.0,-21.594947320861422
02-04,0.0,76.61691542288557,0.0,26.000001986821424,-135.29411867828105,18.75,-34.64788517481844,-206.39999389648435,1.181099376244423,2.4390243902439024,0.0,0.0,5.0,6.0,-20.94624638111571
02-05,0.0,68.33333333333333,0.0,26.000001986821424,-135.29411867828105,37.5,-34.64788517481844,-206.39999389648435,1.181099376244423,0.0,0.0,0.0,4.0,7.0,-20.27729692109872
02-06,0.0,61.81818181818181,0.0,26.000001986821424,-135.29411867828105,18.874998092651385,-34.64788517481844,-206.39999389648435,1.181099376244423,0.0,0.0,0.0,4.0,7.0,-22.372309706307064
02-07,0.0,61.81818181818181,0.0,26.000001986821424,-135.29411867828105,25.0,-34.64788517481844,-206.39999389648435,1.181099376244423,0.0,0.0,0.0,4.0,7.0,-21.86189288069468
02-08,0.0,61.81818181818181,-10.0,26.000001986821424,-135.29411867828105,25.0,-34.64788517481844,-194.61537874661957,-0.7874045903274144,-5.0,0.0,0.0,3.0,8.0,-22.29388361542027
02-09,0.0,61.81818181818181,-10.0,26.000001986821424,-135.29411867828105,25.0,-34.64788517481844,-194.61537874661957,-0.7874045903274144,-5.0,0.0,0.0,3.0,8.0,-22.29388361542027
02-10,0.0,74.36363636363636,-10.0,26.000001986821424,-135.29411867828105,25.0,-34.64788517481844,-192.69230182354266,-0.7874045903274144,-5.0,0.0,0.0,3.0,8.0,-21.088172659709315
02-11,0.0,74.36363636363636,63.21070187177246,26.000001986821424,-135.29411867828105,25.0,-34.50704225352113,-192.69230182354266,-0.7874045903274144,-5.0,0.0,0.0,4.0,7.0,-14.975543926953497
02-12,0.0,74.50076804915514,79.91967840722752,26.000001986821424,9.411766149593456,25.0,-34.50704225352113,-208.39999389648435,-0.7874045903274144,-5.0,0.0,-0.0009103254838584782,5.0,6.0,-2.8219280394182653
02-13,0.0,74.50076804915514,79.91967840722752,26.000001986821424,9.411766149593456,25.0,-34.50704225352113,-208.39999389648435,-0.7874045903274144,-5.0,0.0,-0.0009103254838584782,5.0,6.0,-2.8219280394182653
02-14,0.0,74.50076804915514,79.91967840722752,26.000001986821424,9.411766149593456,99.86250000074506,-34.50704225352113,-208.39999389648435,-0.7874045903274144,-5.0,0.0,-0.0009103254838584782,5.0,6.0,3.4166136273104897
02-15,0.0,74.5398773006135,79.91967840722752,26.000001986821424,9.411766149593456,21.25,-34.50704225352113,-208.39999389648435,0.5905496881222115,-5.0,0.0,0.0,6.0,5.0,-3.016263551468944
02-16,0.0,74.5398773006135,39.95983920361376,26.000001986821424,9.411766149593456,21.25,-34.50704225352113,-208.39999389648435,0.5905496881222115,-5.0,0.0,0.0,6.0,5.0,-6.346250151770094
02-17,0.0,75.4601226993865,39.95983920361376,26.000001986821424,9.411766149593456,21.25,-34.50704225352113,-208.39999389648435,0.5905496881222115,0.0,0.0,0.0009103171970090499,7.0,4.0,-5.852820508772591
02-18,0.0,75.4601226993865,39.95983920361376,26.000001986821424,9.411766149593456,21.25,-34.50704225352113,-208.39999389648435,0.5905496881222115,0.0,0.0,0.0009103171970090499,7.0,4.0,-5.852820508772591
02-19,0.0,67.79141104294479,39.95983920361376,26.000001986821424,99.23000000417233,21.25,-34.50704225352113,-174.37721504432412,0.5905496881222115,20.0,0.0,0.0009103171970090499,8.0,3.0,5.494871245418857
02-20,0.0,67.79141104294479,39.95983920361376,26.000001986821424,99.23000000417233,21.25,-34.50704225352113,-174.37721504432412,0.5905496881222115,20.0,0.0,0.0009103171970090499,8.0,3.0,5.494871245418857
02-21,0.0,67.79141104294479,39.95983920361376,26.000001986821424,99.23000000417233,21.25,-30.64295758338349,-174.37721504432412,0.5905496881222115,20.0,0.0,0.0,7.0,4.0,5.8168024414972415
02-22,0.0,70.0,39.95983920361376,26.000001986821424,99.23000000417233,12.375001907348615,-30.64295758338349,-174.37721504432412,0.5905496881222115,20.0,0.0,0.0,7.0,4.0,5.261268346864227
02-23,0.0,55.714285714285715,39.95983920361376,26.000001986821424,99.57222222454018,12.375001907348615,-30.64295758338349,-30.67796351545948,0.5905496881222115,20.0,0.0,-0.0009103254838584782,7.0,4.0,16.074172441700426
02-24,0.0,55.714285714285715,39.95983920361376,26.000001986821424,99.57222222454018,12.375001907348615,-30.64295758338349,-1.694915254237288,0.5905496881222115,20.0,0.0,-0.0009103254838584782,7.0,4.0,18.48942646346894
02-25,0.0,64.28571428571429,39.95983920361376,26.000001986821424,99.48666666944823,12.375001907348615,-30.64295758338349,-11.525428901284428,0.5905496881222115,0.0,0.0,0.0,6.0,5.0,16.71078227136672
02-26,0.0,57.14285714285714,39.95983920361376,26.000001986821424,99.65863452933222,12.375001907348615,-30.64295758338349,-11.525428901284428,0.5905496881222115,0.0,0.0,0.0,6.0,5.0,16.129874831118954
02-27,0.0,50.81967213114754,39.95983920361376,26.000001986821424,99.65863452933222,-25.0,-30.64295758338349,-45.898016137438724,0.5905496881222115,0.0,0.0,0.0,5.0,6.0,9.623976984851245
02-28,0.0,50.0,39.95983920361376,36.57142667381129,99.65863452933222,-1.1250019073486328,-30.64295758338349,-45.898016137438724,0.5905496881222115,0.0,0.0,0.0009103171970090499,6.0,5.0,12.426282065325472
02-29,0.0,0.0,0.0,36.57142667381129,0.0,0.0,0.0,-31.337335440731557,0.0,0.0,0.0,-81.81652669600544,1.0,2.0,-6.381869621910475
03-01,0.0,57.14285714285714,39.95983920361376,36.57142667381129,99.65863452933222,-1.1250019073486328,-30.64295758338349,20.159678207052636,0.5905496881222115,0.0,0.0,-81.81652669600544,6.0,5.0,11.70820827150431
03-02,0.0,50.0,39.95983920361376,14.285709420028917,99.43333332737286,-1.1250019073486328,-30.64295758338349,20.159678207052636,-1.9685039665718373,0.0,45.3125,-81.81652669600544,6.0,5.0,12.799839167063233
03-03,0.0,50.0,39.95983920361376,36.57142667381129,99.43333332737286,-58.627453972311585,-30.64295758338349,20.159678207052636,0.0,-2.5,45.3125,-81.81652669600544,6.0,5.0,9.820819930012505
03-04,0.0,71.33333333333334,-99.33333079020183,36.57142667381129,99.65999999642372,-58.627453972311585,-30.64295758338349,0.39919551763160643,0.0,-2.5,45.3125,0.0009103171970090499,6.0,5.0,5.181135291041673
03-05,0.0,71.33333333333334,-99.33333079020183,26.000001986821424,99.65999999642372,-76.47058823529412,-27.90697941409797,0.39919551763160643,0.0,-2.5,0.0,0.0009103171970090499,5.0,6.0,-0.7347881073489003
03-06,0.0,42.13483146067416,39.95983920361376,0.0,99.65999999642372,-56.66666965858609,-23.255814438926905,0.39919551763160643,-1.195216065741671,-2.5,0.0,0.0009103171970090499,5.0,6.0,8.211423027690467
03-07,0.0,60.07751937984496,-99.33333079020183,0.0,99.65999999642372,-56.66666965858609,-9.439126771420726,0.39919551763160643,-1.195216065741671,-2.5,0.0,0.0009103171970090499,4.0,7.0,-0.7497265062377516
03-08,0.0,57.08333333333333,-99.33333079020183,0.0,99.65999999642372,12.5,-9.439126771420726,50.0997988794079,-1.195216065741671,-13.500003814697248,0.0,0.0009103171970090499,5.0,6.0,7.989697090358374
03-09,0.0,58.263772954924875,-99.33333079020183,0.0,99.65999999642372,12.5,-9.439126771420726,50.0997988794079,-1.195216065741671,-2.5,0.0,0.0009103171970090499,5.0,6.0,9.00473404338244
03-10,0.0,66.6110183639399,-99.33333079020183,0.0,99.65999999642372,12.5,-9.439126771420726,50.0997988794079,-0.5940578951693998,-2.5,-82.85714285714286,0.0009103171970090499,5.0,6.0,2.8456724369194775
