,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.000004291534424,7.929516687589695,3.026910935586571,3.573271081265221,1.67464300410518,2.3437538805105733,3.8848894538259264,-2.6511133818604886,4.761904761904762,-7.053526080822158,8.57444002361865,4.834603025177892,9.0,3.0,1.90827409161395
01-03,-7.098389382979844,8.275860254602934,2.7543656731299944,4.267351625443422,0.9569323408671173,2.13541578708427,5.851567628211119,-1.255228873346551,4.3062183490774775,-7.3536734876724115,9.573906748612792,4.792193233345002,9.0,3.0,2.2672099913646107
01-04,-7.365794453544655,8.275860254602934,4.105744777238745,4.010286149354512,0.9090934809834145,2.8970484643179097,6.030382633526877,0.2061804585836625,4.162674391215829,-7.603804277975999,6.891107049815328,3.8888883002010295,10.0,2.0,2.200638935693299
01-05,-8.860763008253338,7.677786284891271,4.386955323524613,4.215946375361097,0.9139034424751384,3.347062904102302,5.582052576576957,2.7527489973054644,4.928223914337595,-7.503751961854553,7.071767263902913,3.9299448196948537,10.0,2.0,2.3701564110053592
01-06,-20.547944668601463,7.426055882192846,4.3307110687684975,4.010286149354512,0.8662189568235211,3.2474184183222667,3.42004327549824,2.3523489695830215,4.688993110638361,-7.107347605267961,7.362923631850831,4.257130735392929,10.0,2.0,1.1922364937129666
01-07,-18.356165994195663,6.985529177902147,3.487068702416186,3.798124705077926,1.2464056628685332,2.9912322948070535,2.0712923913052803,3.003004981063025,2.098586188282383,-6.841840136572593,6.778774928960537,3.9406791955224008,10.0,2.0,0.9335576747864347
01-08,-17.80822132559424,5.9122655980016985,3.5393212796038203,3.697921685460342,0.6737309546242706,3.1975190892257697,1.8304482848057524,2.60520327788773,1.618440086239475,-7.696146879378435,5.472894771513413,3.7711918754708402,10.0,2.0,0.5678807248217033
01-09,-23.60515917356955,3.0303047072404357,3.5934834859051836,5.179488353240185,-0.28873659268424434,3.1975190892257697,1.77884108392426,2.950000762939453,0.9871705857847922,-8.732970702796832,5.526030951343353,3.177966050326362,9.0,3.0,-0.26717178326006935
01-10,-27.488854374286557,2.5275459209934814,2.8296547698989514,5.915348349350764,-1.2512041399927762,2.995867280065746,1.3481014948213237,2.0686168200051815,0.4921278689546515,-8.682489990270673,4.888417062764136,2.5445308880875577,9.0,3.0,-0.9843615041340178
01-11,-31.999998826246994,3.0303047072404357,2.490099219908445,7.241203631296002,-2.2243669133676534,3.5989755037606637,1.773733597350835,1.1710771353565135,0.5905459334988622,-8.632009277744514,6.490772559706048,3.0251346623118898,9.0,3.0,-1.1203773389107885
01-12,-25.80644732763891,3.9718122946522465,2.490099219908445,6.323303072533308,-1.4946936806338724,3.5989755037606637,1.4430068840695387,1.7094025290158834,0.787400835704065,-9.044966778016995,6.351701485208887,-0.08795276149948691,8.0,4.0,-0.8131965602446857
01-13,-21.72073242185922,3.7796233945540014,2.490099219908445,5.5697504833184475,-1.7891630871599284,3.4003083596113766,1.8251641034417097,2.4635484472321467,1.7064864825153216,-8.190960298297831,5.207224007053744,-4.5475413426788025,8.0,4.0,-0.8171827210300494
01-14,-19.464035045714475,3.9718122946522465,2.487283893578771,4.902957549608338,-1.5926637772297902,3.01926054840297,2.5456233768756054,3.2679720385942446,1.0213963517874747,-7.919798813447544,6.400836031157649,-3.7323697214428964,8.0,4.0,-0.4243104394314505
