,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8999996185302717,-0.3000001907348633,-0.619999885559082,-0.6000003814697266,1.5,-0.09000015258789062,0.10999870300293324,-0.5,-0.10000038146971946,-0.25,1.899999618530277,0.5,4.0,8.0,02-16,0.054166475931804715
01-03,-0.8999996185302717,-0.3000001907348633,-0.5,-0.6000003814697266,1.5,-0.09000015258789062,0.09999847412109375,-0.5,-0.10000038146971946,-0.25,1.899999618530277,0.5,4.0,8.0,02-17,0.0633331139882416
01-04,-0.8999996185302717,-0.3000001907348633,-0.5,-0.6000003814697266,1.5,0.3900003433227557,0.09999847412109375,-0.5,-0.10000038146971946,-0.25,2.2500000000000036,0.7000007629394496,5.0,7.0,02-18,0.14916658401489347
01-05,-0.8999996185302717,-0.3000001907348633,-0.5,-0.6000003814697266,3.5,0.3900003433227557,0.09999847412109375,-0.5,-0.10000038146971946,-0.25,2.270000457763672,0.7000007629394496,5.0,7.0,02-19,0.31749995549519916
01-06,-0.25,0.25,-0.5,-1.5,3.5,0.3900003433227557,0.09999847412109375,-0.5,-0.10000038146971946,-0.14999961853027344,2.299999237060547,0.7000007629394496,6.0,6.0,02-20,0.35333323478698775
01-07,-0.25,-0.5,-0.5,-1.75,3.0,0.3900003433227557,0.09999847412109375,-1.0900001525878906,-0.10000038146971946,-0.14999961853027344,2.299999237060547,0.6000003814697301,5.0,7.0,02-21,0.1708331902821869
01-08,-0.25,-0.10000038146972656,-0.5,-1.75,2.75,0.25,0.09999847412109375,-1.0900001525878906,-0.10000038146971946,-0.14999961853027344,1.4200000762939453,0.6000003814697301,5.0,7.0,02-22,0.09833319981892992
01-09,0.05000019073486239,-0.10000038146972656,-0.5,-1.75,2.25,0.0,0.09999847412109375,-0.25,-0.10000038146971946,0.38999938964843395,1.4200000762939453,0.6000003814697301,6.0,6.0,02-23,0.17583314577738496
01-10,0.05000019073486239,-1.1499996185302734,-0.5,-1.75,2.25,-0.10999965667724432,0.09999847412109375,-0.25,-0.10000038146971946,0.2999992370605469,1.5200004577636719,0.39999961853028054,6.0,6.0,02-24,0.06333319346110151
01-11,-0.1999998092651376,-1.1499996185302734,-0.5,-1.75,2.1099996566772443,-0.10999965667724432,0.09999847412109375,-0.25,-0.10000038146971946,0.2999992370605469,1.6000003814697266,0.39999961853028054,5.0,7.0,02-25,0.03749982515970977
01-12,-0.25,-1.0,-0.5,-1.75,2.1099996566772443,-0.10999965667724432,0.09999847412109375,-0.25,-0.10000038146971946,0.39999961853027344,1.75,0.04999923706055043,5.0,7.0,02-26,0.03749974568684985
01-13,-0.25,-1.0,-0.5,-1.75,2.1099996566772443,-0.10999965667724432,0.09999847412109375,-0.25,-0.10000038146971946,0.8700008392333984,1.75,0.09999847412110086,5.0,7.0,02-27,0.08083311716715613
01-14,-0.25,-0.8500003814697266,-0.5,-1.75,2.1099996566772443,-0.10999965667724432,0.09999847412109375,-0.25,-0.10000038146971946,0.8700008392333984,1.75,0.18999862670899148,5.0,7.0,02-28,0.1008330980936698
01-15,-0.25,-0.8500003814697266,-0.5,-1.75,1.0,-0.10999965667724432,0.09999847412109375,-0.20000076293945312,-0.10000038146971946,0.8700008392333984,2.140001296997063,-0.3100013732910085,4.0,8.0,02-29,0.0033331712087002843
01-16,-0.25,-0.8500003814697266,-0.5,-1.75,1.0,-0.4799995422363281,0.09999847412109375,-0.05000114440917969,-0.350000381469723,0.8700008392333984,1.9400005340576136,-0.3100013732910085,4.0,8.0,03-01,-0.052500247955321676
01-17,0.0,-0.8500003814697266,-0.5,-1.75,1.0,0.14999961853027344,0.09999847412109375,-0.05000114440917969,-0.350000381469723,0.75,1.8400001525878835,-0.36000061035155895,5.0,7.0,03-02,-0.001667022705078125
