,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.34146681858776,-13.736263160443016,12.797071586363144,13.68749737739563,17.61807329905432,-2.376529455610268,-3.1879204027577974,-18.59572892003051,3.3333348292930456,5.816207626021826,0.629493664969578,7.8048766021002,7.0,5.0,-1.8792794810193012
01-03,-44.08059821082772,-18.285718645368306,12.743897850778577,15.483474353398313,18.480492523624307,-2.2651340640138207,-0.375783506141518,-18.01310698351976,4.085607444507647,6.436609910166028,0.9442404974543671,9.939019504152146,7.0,5.0,-1.242249943815812
01-04,-53.76343403762309,-13.736263160443016,12.286064510352379,15.667077085132405,17.453798494534066,-1.6598998357049164,2.1570972156280557,-11.042637913213598,2.9961106416543126,5.4672419724957235,-2.6079133528556415,9.699206805288421,7.0,5.0,-1.4236292978962428
01-05,-78.74999077990662,-14.557661731624735,13.202938389377058,16.401470502748612,17.239971247617667,-1.2118983813943767,3.8015160635926373,-8.12844408970759,3.9299618634187024,4.730520269072968,-4.399098658800836,9.253541832476165,7.0,5.0,-3.207264456094196
01-06,-80.3076964158278,-17.02127046074536,14.669929600650644,17.197064830942832,15.861787263453438,-2.4154575333183677,4.249403025639688,-7.124937554191478,4.202334208734575,5.9845531269876515,-1.9034984606962069,9.14144809814726,7.0,5.0,-3.1221950225185946
01-07,-82.15384850135217,-16.797311855976155,14.119806439096811,19.799056538795764,18.770097402808968,-3.2378076096464565,5.71882651550891,-4.666333622354529,9.195400702883564,6.057097570227687,-1.5887052637940615,10.369921539610901,7.0,5.0,-2.03448334534923
01-08,-75.38460951585039,-15.469608718500954,12.687498331069957,19.70414200515615,17.4583815817179,-2.6051314988004717,7.5059545938923025,-4.191918968120497,8.95120961291964,4.472339740623018,-17.373529236331496,10.73377518894493,7.0,5.0,-2.7926247402733253
01-09,-63.88059484796652,-14.223185866839316,13.229814061945245,20.643278408758178,17.986189804195128,-2.567914421876414,8.482680272166705,-6.887756914260301,7.530231997750191,2.619234082456055,-18.497705138906035,12.5530607856634,7.0,5.0,-1.9177223147428066
01-10,-70.45454967683445,-12.258057701806967,13.283676364032459,17.134327674979595,16.565164688292526,-2.2352461800609733,9.525691383744533,-2.999019694077786,6.91699625601776,2.3455839845944553,-19.979560083724518,13.441835294756077,7.0,5.0,-2.392763140840607
01-11,-83.56644029961046,-15.742783265575236,12.515486867892351,17.253733392971675,14.344775295964284,-2.499994039535703,9.8463964556819,-3.405728165165451,5.889327336166662,1.2118822004181862,-33.16326861611255,12.806699622365466,7.0,5.0,-5.375826101211575
01-12,-75.0,-10.917030749542215,9.5415059877041,15.402984619140625,14.116690981276012,-1.2713347816619214,10.516030266148181,-5.3393195905253705,5.533595497028696,0.1968473929584903,-28.555856469679654,9.334163213973907,7.0,5.0,-4.703476969431596
01-13,-81.81818181818183,-10.807857943336753,8.488221708133578,19.73918619871091,11.143947815457851,-1.051101872326411,11.291570020787594,-4.4411145159122745,3.947887891875245,5.017642787773572,-26.96447927585633,6.662395802220017,7.0,5.0,-4.899323600054569
01-14,-61.090902848677196,-13.537115630722308,11.051691414789182,17.764708575080423,12.035106691964076,-3.448278726852008,12.451667226234234,-3.2435109223305414,3.897144785619846,5.829770799403703,-32.453682537714016,8.120207352206867,7.0,5.0,-3.551932818416477
01-15,-67.27272380482067,-11.546834757126815,9.064494764266751,17.13100861427343,15.132926983576194,-3.0853009256214188,13.109053429952661,1.772519509941943,2.8826597996950873,4.191385270532769,-28.60273596358624,8.887470030754786,8.0,4.0,-3.194673087346794
01-16,-55.000008089201955,-6.910993028590956,11.381654848521308,18.19777988638943,14.723927481125038,-3.3756817819607465,10.518117471424892,1.7638442579273654,2.922075207749299,3.234829647265438,-29.424662132785745,7.0971904474762955,8.0,4.0,-2.072660482055028
01-17,-20.138885439546154,-6.354162837896234,9.064494764266751,18.578919743057813,14.069531397609836,-3.4269067575629886,11.226054645025995,0.39741642842178876,5.003972254213362,1.277961623293798,-29.75342632973031,4.509807355920561,8.0,4.0,0.3712314039228515
01-18,-41.80327692649536,-3.760161380300113,8.372367163720085,17.181128690489096,12.094762726538297,1.276138655392855,11.531120260331587,2.527955592991639,5.162832123325919,0.3194961187284871,-29.629621164837346,4.230008846542583,9.0,3.0,-1.041437441131022
01-19,-41.80327692649536,-2.6130676770438894,9.718968705076662,15.084450443094749,14.936915432958052,-2.729619160670963,11.598623099455462,2.527955592991639,5.639396580952618,0.4001615941801529,-26.60897856785865,7.648182545303937,8.0,4.0,-0.5166906948379655
01-20,-43.568461200048716,-1.0050289787604745,10.948477130632945,15.295482666941904,16.266024098005936,0.783752460799114,11.157974907687752,4.521148852567959,1.5719443693814172,-2.0950864792802917,-26.19946528429984,9.494068932126625,8.0,4.0,-0.23576404368713946
01-21,-65.97509782333738,2.0100483728542686,13.038480895947712,12.507307229597957,16.865552402773783,1.206101972850671,12.001530559520871,3.014093053393523,2.433189540395164,-1.5631237584078288,-25.927916381179976,10.995091154975702,9.0,3.0,-1.6162285650512935
01-22,-52.28215541863579,6.934669282513897,10.848240754284308,12.353628021676336,16.19888062957492,0.14189753376915792,9.279141423977627,-0.24143479777684612,0.971666684427388,0.5494481639074238,-26.746078601561287,11.17936469125264,9.0,3.0,-0.901060969382519
01-23,-57.205238628891145,7.843139271514356,9.649125937988872,7.592595296195934,19.20609788675105,-1.135153205966136,11.494252705566685,-0.1448608786660974,-0.4105027570426409,-0.2738642264742095,-24.688692706090002,12.162164695329762,6.0,6.0,-1.3259113841486312
01-24,-115.00000953674316,7.662089030085129,11.308841896675366,9.857404101923114,18.12349783870789,2.6732332772556293,7.489329727948585,-1.8163913433529841,-1.8930082562296124,-0.5477359151889224,-25.825666676201713,10.349207075815352,7.0,5.0,-6.468267398275444
01-25,-91.11111958821616,5.241940058108743,12.621359276179167,8.679477317863252,15.341364471272625,1.4467178729872727,7.882531199117254,-0.9245768423921105,-3.744855456720516,1.2519550137338944,-29.529086698033836,11.003861276348859,8.0,4.0,-5.153369341645963
01-26,-50.87720472359925,10.129091708052549,10.79383391557755,9.42343200975786,14.862169870765893,1.4814817306615327,6.911364371651886,-1.38161466741119,-4.2798392929214915,-0.47169390473921197,-26.8052485474466,0.14440763330541856,7.0,5.0,-2.505818324695421
01-27,-43.36917758749105,10.129091708052549,7.48143602980431,12.432755413142214,14.691753977371713,1.654927181927952,5.056843998248347,0.09528565022280597,-2.3615632586244426,-0.3129887534334701,-24.757806245201497,3.9583313189170446,8.0,4.0,-1.2750925472552939
01-28,-49.82078442619054,13.604765909409458,8.79764875921651,10.850797470493422,14.003232948145902,5.925926922646093,6.66405624338157,1.0004720665200337,-2.407181342628681,-0.07805835191237649,-25.56880528056624,-7.096772649850792,7.0,5.0,-2.010391810944637
01-29,-32.61649097752302,14.482752400017814,8.937899029410808,10.242088824902797,14.837154843342415,7.4074086533076136,5.213641363280988,1.914098253743066,-1.414142955433253,-1.143980291182534,-20.91152653244729,-9.103946058265743,7.0,5.0,-0.1795869539038614
01-30,-21.8749948259859,11.004781239428018,7.760144801510719,12.043798245680167,5.508648142352165,6.666671151907377,5.790904771188583,6.776640379326825,-2.1987008439318934,1.6304350642941736,-22.52011179006362,-8.602149287974454,8.0,4.0,0.16550558731101286
01-31,-19.85559408315663,8.37437891370572,5.991617265881514,13.69616687932313,5.026135737108928,6.7995722215620695,3.8719856298497404,6.317203703811314,-1.4423101905300748,0.6987589424551864,-21.876675641602947,-26.289926520214262,8.0,4.0,-1.5573905951505262
02-01,-17.314488436277383,9.268290822098894,-1.643490732600315,9.569374961142904,3.160003662109375,7.509024788508083,5.257010768795197,5.937920476859476,-2.7644253179755083,-0.776393066047337,-20.03188373483597,-18.87675611467419,6.0,6.0,-1.7254843269080646
02-02,-12.925165599540826,8.472903339889728,1.5802781594350581,8.37320380397428,5.480003356933594,10.700591278065154,4.812204882379819,7.097933097305384,-3.4855804132405313,2.06306218617191,-19.18238921408341,-36.80430252637222,8.0,4.0,-1.9847714707568385
02-03,-9.717866370499475,7.980290604776114,2.149179261356934,7.914944645206103,4.717742388255914,11.441408333999224,3.5616433447565226,7.277631727655979,-3.26043621177651,6.116087612613988,-17.88490768195749,-21.14467300114638,8.0,4.0,-0.07074627889658942
02-04,-14.4200636330955,15.369453444061051,6.598063694820544,8.219183995630498,3.19541454945237,8.944798386524376,5.362031204672488,5.615453670922041,-1.6673285724075035,4.25109134517636,-17.88490768195749,-28.91869003363203,8.0,4.0,-0.4446249691527324
02-05,-6.8965524973037775,14.597808916618366,9.409705160252951,7.779768451744172,2.4969828479196203,6.848361056420531,4.657529010736273,7.165250277368453,-2.317218968417769,3.212848390829668,-18.698341000822076,-32.60686747812388,8.0,4.0,-0.36256048606478924
02-06,-14.749262080454523,11.282055194561316,11.072864437085931,6.379096570248584,3.6246460785165344,6.394129524962907,5.118107309388084,10.287515238010318,-2.1539725652203545,0.20121184564031147,-17.20041228679272,-33.94802291248454,8.0,4.0,-1.1410036372115133
02-07,-32.49210435904363,11.554193714662036,9.93607888111663,1.7358883686610445,4.550943069829624,0.8588552788934642,6.21359371444554,8.979039073609313,-1.5145442744343838,0.0,-15.39255913371698,-35.62340816670389,7.0,5.0,-3.4328353193901027
02-08,-19.99999455043248,12.626263112781547,4.030376753699511,-0.7439606043209416,-3.871540192862892,-0.18867636626622802,7.400307940267503,8.687706689386253,-1.873253529279146,2.0120724037205346,-15.005139844142363,-43.65079979130178,5.0,7.0,-4.21471983156254
02-09,-26.888213953811334,7.135355409810294,3.913551655666567,-1.735900193513736,-2.330595625380266,-0.7590089286354118,6.431615194733217,13.991775289745592,-2.27182021266519,-2.0008317916459575,-18.17221594611947,-50.415521978626785,4.0,8.0,-6.0918175900368725
