,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.049999237060546875,3.0,7.0,02-16,0.05909083106301072
01-03,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.049999237060546875,3.0,7.0,02-17,0.05909083106301072
01-04,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.049999237060546875,3.0,7.0,02-18,0.05909083106301072
01-05,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,0.1999998092651385,0.049999237060546875,3.0,7.0,02-19,0.05909083106301072
01-06,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.09999942779540838,0.049999237060546875,2.0,8.0,02-20,0.03181817314841555
01-07,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.09999942779540838,0.049999237060546875,2.0,8.0,02-21,0.03181817314841555
01-08,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,0.0,0.0,0.0,-0.09999942779540838,0.049999237060546875,2.0,8.0,02-22,0.03181817314841555
01-09,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.0,1.0,9.0,02-23,0.004545515233820377
01-10,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.0,1.0,9.0,02-24,0.004545515233820377
01-11,0.0,0.0,0.0,0.4499998092651376,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.0,1.0,9.0,02-25,0.009090943769975384
01-12,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.0,1.0,9.0,02-26,0.013636415654962875
01-13,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,0.01000022888183949,2.0,8.0,02-27,0.014545527371493738
01-14,0.0,0.0,0.0,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.39999961853027344,1.0,9.0,02-28,-0.03181812979958258
01-15,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.39999961853027344,2.0,7.0,02-29,0.053636420856822783
01-16,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.39999961853027344,2.0,7.0,03-01,0.053636420856822783
01-17,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.8499984741210938,2.0,7.0,03-02,0.012727433984930026
01-18,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,7.0,03-03,0.008181875402277328
01-19,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,7.0,03-04,0.008181875402277328
01-20,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-05,0.030000123110684642
