,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743208,-0.7100000381469727,0.7599992752075195,0.5899996757507315,0.19999980926513672,0.2999997138977051,-1.2699999809265132,-0.14000010490417392,-0.3299999237060547,-0.14999985694885254,0.03999996185302779,-0.29999995231628407,5.0,7.0,02-16,-0.09666679302851355
01-03,-0.2999999523162846,-0.7100000381469727,0.5499992370605451,0.7199997901916504,0.25,0.21999979019165128,-0.720000028610229,-0.039999961853026456,-0.26999998092651367,-0.29999995231628374,0.029999971389770508,-0.3299999237060546,5.0,7.0,02-17,-0.07500008742014562
01-04,-0.20000004768371626,-0.48000001907348633,0.880000114440918,0.7899999618530273,0.15999984741210938,0.21000003814697177,-0.6400001049041744,-0.04999995231628329,-0.3199999332427974,-0.25,-0.13000011444091797,-0.34999996423721313,4.0,8.0,02-18,-0.03166668117046353
01-05,-0.5299999713897705,-0.6999998092651367,0.9300003051757812,0.7799997329711914,0.17999982833862216,0.2200002670288086,-0.5799999237060542,0.039999961853027344,-0.2999999523162842,-0.25,-0.11000013351440385,-0.3599999547004701,5.0,7.0,02-19,-0.05666663746039074
01-06,-0.7100000381469731,-0.25999975204467773,1.0199999809265137,0.9000000953674308,0.09999990463256836,0.49000024795532227,-0.6800000667572021,0.15000009536743164,-0.25,-0.2799999713897705,-0.07999992370605424,-0.38999998569488525,5.0,7.0,02-20,0.0008333822091419751
01-07,-0.4099998474121098,-0.2799997329711914,0.9099998474121112,0.9000000953674308,-0.010000228881836826,0.330000400543212,-0.6100001335144043,0.25,-0.11999988555908203,-0.24000000953674316,-0.06999993324279696,-0.4399999976158143,4.0,8.0,02-21,0.017500047882397923
01-08,-0.5499999523162846,-0.25,0.5799999237060547,0.9600000381469718,-0.03000020980834961,0.37000036239624023,-0.5899999141693115,0.16000008583068803,-0.1099998950958252,-0.24000000953674316,-0.14000010490417436,-0.3899999260902406,4.0,8.0,02-22,-0.019166633486747863
01-09,-0.28999996185302734,-0.12000036239624112,0.6999998092651367,1.0500001907348633,-0.019999980926513672,0.5399999618530265,-0.7599999904632573,0.22999989986419633,-0.06999993324279785,-0.3000001907348637,-0.14000010490417436,-0.3699999451637269,4.0,8.0,02-23,0.03749994933605171
01-10,-0.49000000953674316,-0.06000041961669922,0.5599994659423828,0.9599995613098145,-0.03000020980834961,0.559999942779541,-0.5600001811981201,0.3799999952316284,-0.0699999332427983,-0.32000017166137695,-0.18000006675720215,-0.27000004053115856,4.0,8.0,02-24,0.03999982774257655
01-11,-0.559999942779541,-0.3100004196166992,0.30999946594238104,1.0999999046325684,0.3600001335144052,0.6399998664855948,-0.5800001621246338,0.29000008106231645,-0.11999988555908248,-0.33000016212463334,-0.13000011444091752,-0.2500000596046448,5.0,7.0,02-25,0.03499989211559281
01-12,-0.4700000286102295,0.06999969482421875,0.2799997329711932,1.119999885559082,0.510000228881835,0.7100000381469709,-0.570000171661377,0.3600000143051143,-0.15999984741210982,-0.3399999141693111,-0.10000014305114746,-0.30000007152557373,6.0,6.0,02-26,0.09249995152155548
01-13,-0.7000000476837163,0.09999990463256747,0.35000038146972834,1.1100001335144052,0.510000228881835,0.6999998092651349,-0.6400001049041748,0.3400000333786011,-0.11999988555908203,-0.07999992370605513,-0.12000012397766069,-0.31000006198883057,6.0,6.0,02-27,0.09500002861022938
01-14,-0.4700000286102304,0.19999980926513672,0.5099992752075195,0.9699997901916504,0.26999998092651367,0.23000001907348633,-0.8800001144409175,0.24000000953674316,-0.1400001049041748,-0.1299998760223393,-0.13000011444091797,-0.3800000548362732,6.0,6.0,02-28,0.024166549245516384
01-15,-0.5999999046325688,0.3900003433227539,0.680000305175783,1.190000057220459,0.4499998092651367,0.19999980926513583,-0.6600000858306885,0.23000001907348588,-0.1400001049041748,-0.18999981880188033,-0.13000011444091797,-0.4399999976158142,6.0,6.0,02-29,0.08166669309139248
01-16,-0.4100000858306885,0.25999975204467773,0.8400001525878942,0.9699997901916504,0.5099997520446777,0.17999982833862216,-1.0399999618530273,0.27999997138977006,-0.0699999332427983,-0.3199999332427983,-0.1100001335144043,-0.39000004529953025,6.0,6.0,03-01,0.05833326280117044
01-17,-0.15000009536743075,0.6700000762939462,1.0900001525878942,1.0099997520446777,0.5199999809265137,0.029999732971192294,0.1700000762939453,0.440000057220459,-0.1700000762939453,-0.34999990463256836,-0.1700000762939453,-0.4599999785423279,7.0,5.0,03-02,0.21916664143403422
01-18,-0.41000008583068803,0.690000057220459,1.1000003814697283,0.7399997711181632,0.630000114440918,-0.039999961853026456,0.1700000762939453,0.5299999713897701,-0.029999971389770508,-0.2899999618530278,-0.25,-0.3899999856948855,6.0,6.0,03-03,0.2041667004426321
01-19,-0.31999993324279696,0.6700000762939462,1.1400003433227557,0.48000001907348633,0.6200003623962393,-0.030000209808350498,0.24000000953674316,0.7200000286102295,-0.029999971389770508,-0.35999989509582564,-0.029999971389770064,-0.44999998807907127,6.0,6.0,03-04,0.22083340585231795
01-20,-0.10000014305114702,0.809999942779541,1.310000419616701,0.6399998664855966,0.4200000762939444,-0.05999994277954013,0.3900001049041748,0.6500000953674316,-0.08000016212463379,-0.24000000953674316,0.040000200271606445,-0.4799999594688418,7.0,5.0,03-05,0.2750000407298409
01-21,-0.24000000953674316,1.010000228881836,1.2100000381469744,0.3600001335144052,0.5700001716613761,-0.039999961853026456,0.3399999141693115,0.5600001811981201,0.03000020980834961,-0.2200000286102295,0.09000015258789062,-0.5099999904632571,8.0,4.0,03-06,0.26333341995875065
01-22,-0.21000003814697266,1.0099997520446786,1.3299999237060547,0.32000017166137784,0.5,-0.6499996185302725,0.36999988555908203,0.37999987602233887,0.05000019073486328,-0.20000004768371538,-0.029999971389770064,-0.4500000476837158,7.0,5.0,03-07,0.20166667302449573
01-23,-0.3599998950958252,0.8899998664855957,0.6000003814697283,0.15000009536743253,0.6900000572204599,-0.4699997901916495,0.43000006675720215,0.5899999141693115,0.009999990463256836,-0.2599999904632564,0.0,-0.4200000762939453,7.0,5.0,03-08,0.15416671832402587
01-24,-0.4500000476837154,0.8299999237060538,0.26000022888183594,0.570000171661377,0.8899998664855966,-0.21000003814697354,0.49000000953674316,0.6299998760223389,-0.1099998950958252,-0.3600001335144043,-0.08000016212463379,-0.4500000476837158,6.0,6.0,03-09,0.16749997933705643
01-25,-0.3599998950958252,0.8000001907348642,0.14000034332275035,0.309999942779541,0.9000000953674316,-0.2800002098083487,0.49000000953674316,0.5899999141693115,-0.15000009536743164,-0.2899999618530269,-0.1100001335144043,-0.4599999189376829,6.0,6.0,03-10,0.1316666901111602
01-26,-0.19000005722045898,0.9699997901916513,-0.1499996185302752,0.23000001907348633,1.0199999809265137,-0.40000009536743075,0.4099998474121094,0.4700000286102295,-0.05999994277954146,-0.4000000953674321,-0.04999995231628418,-0.7199999392032621,5.0,7.0,03-11,0.09416666378577544
01-27,-0.24000000953674316,0.9800000190734872,-0.01000022888183949,0.48000001907348544,0.940000057220459,-0.4900002479553214,0.5099999904632573,0.529999971389771,-0.049999952316284624,-0.38000011444091797,0.029999971389770508,-0.7199999392032621,6.0,6.0,03-12,0.13166662802298848
01-28,-0.3599998950958252,1.0999999046325692,-0.4400005340576154,0.75,0.9100003242492676,-0.6699995994567862,0.5599999427795406,0.46000003814697266,0.029999971389770064,-0.32000017166137695,0.019999980926513672,-0.7299999594688416,7.0,5.0,03-13,0.10916666686534904
01-29,-0.3599998950958252,1.010000228881836,-0.9799995422363317,0.5999999046325675,0.5799999237060538,-0.4699997901916495,0.5900001525878906,0.4500000476837154,0.1399998664855957,-0.32000017166137695,0.16000008583068803,-0.7900000214576719,7.0,5.0,03-14,0.05083339909712431
01-30,-0.14999985694885298,1.0299997329711923,-1.1899995803833017,0.6700000762939453,0.6399998664855948,-0.5999999046325675,0.41999983787536577,0.6099998950958261,0.029999971389770064,-0.21000003814697266,0.07999992370605424,-0.7800000309944153,7.0,5.0,03-15,0.04583332439263654
01-31,-0.2599999904632573,0.9200000762939462,-1.2799997329711932,0.309999942779541,0.5199999809265128,-0.6400003433227539,0.12000012397766158,0.5099999904632573,0.029999971389770508,-0.1700000762939453,0.10000014305114702,-0.7699999958276749,7.0,5.0,03-16,-0.050833325833082345
02-01,-0.15999984741210982,0.869999885559082,-1.25,0.28999996185302734,0.5699996948242188,-0.559999942779541,0.019999980926513672,0.4700000286102304,-0.009999990463256836,-0.25999999046325684,0.09000015258789018,-0.709999978542328,6.0,6.0,03-17,-0.05333333710829418
02-02,0.029999971389770064,1.0699996948242188,-1.1000003814697266,0.21000003814697266,0.5,-0.559999942779541,0.07999992370605469,0.6100001335144043,0.009999990463256836,-0.1099998950958252,0.0399999618530269,-0.7299999743700029,8.0,4.0,03-18,0.004166626681884046
02-03,-0.2799999713897705,1.119999885559082,-0.9200000762939453,0.13000011444091708,0.4200000762939462,-0.40000009536743164,-0.0999999046325688,0.5,-0.049999952316283736,-0.019999980926513672,0.1500000953674312,-0.7499999850988389,5.0,7.0,03-19,-0.01666664953033134
02-04,-0.26999998092651367,1.2899999618530273,-1.1100001335144034,0.13000011444091886,0.40000009536743253,-0.34999990463256925,0.0,0.5,-0.019999980926513672,0.0,0.1100001335144043,-0.7800000309944154,5.0,7.0,03-20,-0.00833331048488603
02-05,-0.37000012397766113,1.0599999427795401,-1.4800000190734854,0.22000026702881037,0.3299999237060547,-0.34999990463256925,-0.1699998378753662,0.680000066757203,-0.009999990463256836,0.1099998950958252,0.25999999046325684,-0.7900000214576722,6.0,6.0,03-21,-0.04249998430411007
