,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.999993294477562,-233.33332008785726,8.647982739336314,9.999997764825855,75.99999987582365,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-33.25000065968682,-7.692308794464549,41.416667352223556,7.0,5.0,-10.480544567850187
01-03,-181.24999883584675,-233.33332008785726,8.647982739336314,-718.181855126846,75.99999987582365,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-33.33333850734756,-146.1538527667873,41.416667352223556,6.0,6.0,-95.31193958893557
01-04,-181.24999883584675,-233.33332008785726,8.647982739336314,-718.181855126846,75.99999987582365,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-33.33333850734756,-99.99999999999997,16.666669253673795,6.0,6.0,-93.52828503324912
01-05,-181.24999883584675,33.33333498901784,8.647982739336314,-718.181855126846,75.99999987582365,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-24.999996119489293,-16.923076482214174,24.812030391086857,7.0,5.0,-63.009761523254745
01-06,-93.75000582076622,6.666669978035689,8.647982739336314,-718.181855126846,34.54545531514264,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-27.999995653828023,-16.923076482214174,24.812030391086857,7.0,5.0,-61.64486286416486
01-07,-43.75000582076624,0.0,0.12179567167533129,-650.0000232830641,34.54545531514264,37.99999683350318,0.0,2.857144567735288,1.5872988888360948,-27.999995653828023,23.999997019767694,24.812030391086857,7.0,5.0,-49.6521921724926
01-08,-43.75000582076624,53.12499708961689,0.12179567167533129,-496.0264969283009,34.54545531514264,37.99999683350318,0.0,2.857144567735288,-3.333335402939022,-27.999995653828023,-14.00000447034846,24.812030391086857,6.0,6.0,-35.970701533951875
01-09,-35.29411867828106,68.08510503384689,0.12179567167533129,-5.882356034843122,34.54545531514264,37.99999683350318,0.0,2.857144567735288,-3.333335402939022,-37.14285856835093,-14.00000447034846,24.812030391086857,6.0,6.0,6.064071221518965
01-10,-27.99999713897705,68.08510503384689,0.12179567167533129,-5.882356034843122,34.54545531514264,37.99999683350318,0.0,2.857144567735288,-3.333335402939022,-7.142861894503101,22.60000029802324,5.660376695391526,7.0,5.0,10.62594366200465
01-11,-27.99999713897705,68.08510503384689,50.3030309050974,-5.882356034843122,34.54545531514264,36.00000018626452,0.0,2.857144567735288,-3.333335402939022,-7.142861894503101,22.60000029802324,5.660376695391526,7.0,5.0,14.641046877519933
