,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.490001678466797,-14.69000244140625,-2.579994201660142,1.0800018310546875,-4.209999084472656,-6.19000244140625,-2.350006103515625,-0.5200042724609375,-5.0099945068359375,7.680000305175781,1.1500015258789062,4.0,7.0,02-16,-2.104545246471057
01-03,2.490001678466797,-14.69000244140625,-3.029998779296861,0.9199981689453125,-4.209999084472656,-4.819999694824219,-2.160003662109375,-0.470001220703125,-5.0,7.680000305175781,1.1500015258789062,4.0,7.0,02-17,-2.0127275640314264
01-04,2.490001678466797,-14.44000244140625,-2.8000030517577983,1.2699966430664062,-4.209999084472656,-2.4199981689453125,-0.5800018310546875,-0.470001220703125,-5.0,7.680000305175781,1.8600006103515625,4.0,7.0,02-18,-1.5109096873890258
01-05,2.490001678466797,-14.44000244140625,-2.8000030517577983,1.4300003051757812,-3.6800003051757812,-2.4199981689453125,3.6999969482421875,-0.470001220703125,-5.0,6.389999389648452,4.8699951171875,5.0,6.0,02-19,-0.9027283408425045
01-06,2.490001678466797,-12.970001220703125,-1.2900009155273295,1.30999755859375,-4.209999084472656,1.0199966430664062,3.0199966430664062,-0.470001220703125,-5.0,6.389999389648452,5.5099945068359375,6.0,5.0,02-20,-0.3818196383389534
01-07,2.490001678466797,-13.0,-0.5,2.279998779296875,-3.3700027465820312,1.1999969482421875,3.5400009155273438,-0.470001220703125,-5.0,6.389999389648452,5.5099945068359375,6.0,5.0,02-21,-0.08454652266068763
01-08,6.929996490478516,-12.610000610351562,-0.5,1.6800003051757812,-3.9800033569335938,1.1999969482421875,3.30999755859375,-0.470001220703125,-5.0,7.069999694824233,5.5099945068359375,6.0,5.0,02-22,0.2854527560147385
01-09,6.929996490478516,-12.610000610351562,1.3300018310546733,1.7700042724609375,-3.8300018310546875,1.1999969482421875,4.760002136230469,-0.470001220703125,-5.079994201660156,7.069999694824233,5.5099945068359375,7.0,4.0,02-23,0.5981816378506747
01-10,6.929996490478516,-13.169998168945312,0.720001220703125,1.0100021362304688,-2.1100006103515483,1.1999969482421875,4.760002136230469,-0.470001220703125,-5.079994201660156,4.410003662109375,5.5099945068359375,7.0,4.0,02-24,0.33727299083363055
01-11,6.929996490478516,-13.680000305175781,0.720001220703125,1.0100021362304688,-2.1100006103515483,1.589996337890625,4.760002136230469,-0.470001220703125,-5.079994201660156,3.1999969482421875,5.5099945068359375,7.0,4.0,02-25,0.21636303988370156
01-12,6.929996490478516,-15.110000610351562,1.0,1.3300018310546875,-2.1100006103515483,2.6100006103515625,4.3899993896484375,-0.470001220703125,-5.079994201660156,3.1999969482421875,5.5099945068359375,7.0,4.0,02-26,0.19999937577681237
01-13,6.929996490478516,-15.349998474121094,-1.2600021362304688,0.9599990844726562,-2.1100006103515483,2.6100006103515625,5.709999084472656,-0.470001220703125,-5.079994201660156,3.1999969482421875,5.5099945068359375,6.0,5.0,02-27,0.059090007435193055
01-14,6.929996490478516,-6.399993896484375,-1.1100006103515625,0.9599990844726562,-0.7099990844726562,2.6100006103515625,5.709999084472656,0.8000030517578125,-5.079994201660156,-0.69000244140625,5.469993591308594,6.0,5.0,02-28,0.7718183344060724
01-15,6.929996490478516,-4.3600006103515625,-1.2600021362304688,0.8600006103515625,-0.7099990844726562,2.6100006103515625,6.239997863769531,0.8000030517578125,-5.079994201660156,-0.31000518798828125,5.469993591308594,6.0,5.0,02-29,1.0172719088467685
01-16,6.929996490478516,-4.3600006103515625,-1.2600021362304688,0.8600006103515625,-0.7099990844726562,4.319999694824219,8.010002136230483,-1.7399978637695312,-5.079994201660156,-0.31000518798828125,5.469993591308594,5.0,6.0,03-01,1.102726676247338
