,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2500000000000018,0.39999961853027344,-0.3699998855590856,1.0200004577636719,-0.1099996566772461,0.3400001525878906,0.18999958038330256,0.26999950408935547,0.23000049591064275,-0.7300004959106463,0.5599994659423846,0.5200004577636719,9.0,3.0,02-16,0.3808333079020181
01-03,1.6399993896484375,0.32999992370605646,-0.40999984741211115,0.930000305175783,-0.24999904632568004,0.20000076293945312,0.2300004959106463,0.09999942779540838,0.020000457763671875,-0.8900003433227557,0.39999961853027344,0.5299997329711932,9.0,3.0,02-17,0.2358334064483647
01-04,1.5,0.2999992370605451,-0.15999984741210938,0.7200002670288086,-0.31000041961669567,0.26999950408935547,0.1900005340576172,-0.030000686645506036,-0.010000228881835938,-0.8600006103515625,0.39999961853027344,0.5199995040893555,7.0,5.0,02-18,0.21083307266235382
01-05,0.7799997329711914,0.25,-0.07999992370605469,0.5,-0.37999916076660156,0.22000026702880682,-0.10999965667724432,0.029999732971191406,0.010000228881835938,-0.8800001144409197,0.2600002288818377,0.5699996948242188,8.0,4.0,02-19,0.09750008583068848
01-06,-0.15999984741210938,0.19999980926513672,0.07999992370605469,0.4499998092651385,-0.5199995040893555,0.1700000762939453,-0.029999732971191406,0.05999946594238281,-0.09999942779540838,-0.880000114440918,0.30000019073486506,0.5899991989135742,7.0,5.0,02-20,0.013333320617676225
01-07,-0.17000007629394354,0.10000038146972656,0.21000003814697266,0.07000064849853693,-0.42999935150146307,0.039999961853027344,-0.06999969482422053,-0.010000228881835938,-0.22999954223632812,-0.8299999237060547,0.3400001525878924,0.5899991989135724,6.0,6.0,02-21,-0.032499869664509795
01-08,-0.5500001907348633,-0.029999732971191406,0.2700004577636719,0.25,-0.5500011444091832,0.1400003433227539,-0.01999950408935547,0.0900001525878924,-0.19999980926513494,-0.8999996185302734,0.3999996185302752,0.5599994659423828,6.0,6.0,02-22,-0.044999996821085464
01-09,-0.5200004577636701,-0.21000003814697088,0.15999984741210938,0.21000003814697443,-0.7199993133544886,0.11999988555908203,-0.13000011444091797,0.15999984741211115,-0.10000038146972656,-0.9099998474121076,0.26999950408935547,0.5899991989135724,6.0,6.0,02-23,-0.09000015258788974
01-10,-1.0399999618530273,-0.42999935150146484,-0.039999961853027344,0.11999988555908025,-0.6800003051757812,0.07999992370605291,-0.1900005340576154,0.13000011444091975,-0.25,-0.8299999237060547,0.1400003433227539,0.6000003814697266,5.0,7.0,02-24,-0.19916661580403647
01-11,-1.010000228881836,-0.2699995040893537,0.1700000762939453,0.22999954223632635,-0.3400001525878871,0.019999504089353692,-0.1500005722045863,0.18999958038330256,-0.15000057220458984,-0.8500003814697283,0.06999969482422053,0.6799993515014648,6.0,6.0,02-25,-0.11750030517578065
01-12,-0.5500001907348633,-0.06000041961669744,0.4700002670288086,0.1399993896484375,-0.27999973297119496,0.06999969482421697,-0.1599998474121076,0.21000003814697266,-0.19999980926513494,-0.7200002670288068,0.18999958038330256,0.6799993515014648,6.0,6.0,02-26,-0.017500162124633494
01-13,-0.010000228881834161,0.059999465942386365,0.6599998474121112,0.07999992370605646,-0.32999992370605824,0.06999969482421697,-0.18000030517577947,0.22000026702880682,-0.16000080108642578,-0.6499996185302734,0.15999984741210938,0.6499996185302752,7.0,5.0,02-27,0.04749981562296594
01-14,0.3199996948242205,-0.06000041961669744,0.7399997711181658,0.3299999237060547,-0.3199996948242223,0.12999916076660156,-0.17000007629394176,0.2899999618530238,-0.09999942779541371,-0.6399993896484375,0.18000030517578125,0.5399999618530291,7.0,5.0,02-28,0.103333314259847
01-15,0.32999992370605646,0.010000228881835938,0.7300004959106445,0.5200004577636719,-0.189999580383299,0.1099996566772461,-0.23000049591064275,0.5399999618530273,-0.1499996185302752,-0.7099990844726562,0.3200006484985334,0.5699996948242188,8.0,4.0,02-29,0.1541668574015301
01-16,0.5900001525878906,0.010000228881835938,0.7200002670288104,0.5699996948242205,-0.22000026702880682,0.1099996566772461,-0.3100004196166992,0.3999996185302752,-0.11999988555908558,-0.7199993133544922,0.2700004577636719,0.5599994659423846,8.0,4.0,03-01,0.15499997138977095
01-17,0.45000076293945135,0.10000038146972656,0.6199998855590803,0.7100000381469727,-0.32999897003173295,-0.039999961853027344,-0.14000034332275568,0.38000011444091975,-0.17999935150146484,-0.6999998092651367,0.21000003814697088,0.25,7.0,5.0,03-02,0.11083356539408366
01-18,0.050000190734861505,0.1700000762939453,0.630000114440918,0.7899999618530273,-0.28000068664550604,-0.029999732971191406,-0.1999998092651385,0.30000019073486506,-0.11999988555908025,-0.6799993515014648,0.3599996566772461,-0.4399995803833008,6.0,6.0,03-03,0.04583342870076512
01-19,-0.23999977111816406,0.19999980926513494,0.6899995803833008,0.6099996566772461,-0.18999958038330256,0.030000686645506036,-0.1700000762939471,0.26999950408935725,-0.0499992370605451,-0.6900005340576207,0.4000005722045863,-0.039999961853027344,6.0,6.0,03-04,0.06833338737487704
01-20,-0.26999950408935725,0.05999946594237926,0.6499996185302734,0.6999998092651385,-0.12999916076660156,0.06000041961669922,-0.13000011444091975,0.4499998092651367,-0.06000041961669744,-0.8599996566772461,0.42000007629394176,0.0900001525878924,7.0,5.0,03-05,0.08166670799255327
01-21,-0.36999988555908025,0.050000190734861505,0.4300003051757795,0.630000114440918,-0.06999969482421875,0.13000011444091975,-0.02999973297118963,0.42000007629394354,-0.19999980926513494,-0.7300004959106445,0.4600000381469709,0.12000083923339844,7.0,5.0,03-06,0.07000017166137695
01-22,-0.3000001907348633,0.25,0.1300001144409162,0.40000057220458984,0.0,0.13999938964844105,0.02999973297118963,0.38000011444091975,-0.1700000762939453,-0.6900005340576172,0.5200004577636719,0.11000061035156428,8.0,4.0,03-07,0.06666668256123891
01-23,-0.3600006103515625,0.7200002670288068,0.18999958038330256,0.46000003814697266,0.009998321533199572,0.01999950408935547,-0.030000686645511365,0.46999931335448863,-0.22000026702880682,-0.7799997329711914,0.47000026702881037,0.0900001525878924,8.0,4.0,03-08,0.08666634559631303
01-24,-0.4400005340576154,0.46000003814697266,0.3299999237060547,0.6000003814697266,0.06999969482421875,0.029999732971193183,-0.1599998474121076,0.569999694824217,-0.3000001907348615,-0.680000305175783,0.4000005722045916,0.0900001525878924,8.0,4.0,03-09,0.08083327611287494
01-25,-0.5799999237060529,0.48000049591064453,0.3100004196166992,0.6400003433227557,-0.1099996566772461,0.03999996185302557,-0.06999969482421875,0.6300001144409162,-0.23000049591064453,-0.619999885559082,0.48000049591064453,0.12000083923339844,7.0,5.0,03-10,0.09083358446756999
01-26,-0.2400007247924787,0.47000026702881037,0.2700004577636719,0.48999977111816406,0.16000080108642933,0.07999992370605291,-0.0499992370605451,0.35000038146972656,-0.24000072479248225,-0.5100002288818342,0.5,-0.17999935150146307,7.0,5.0,03-11,0.09166677792867099
01-27,-0.14999961853027344,0.2899999618530291,0.3400001525878906,0.3299999237060547,-0.11999988555908203,0.10999965667724432,-0.25,0.38000011444091975,-0.5699996948242188,-0.25,0.4499998092651367,-0.5299997329711932,6.0,6.0,03-12,0.0025000572204589844
01-28,-0.5100002288818359,0.5100002288818377,0.27000045776367365,0.1999998092651385,-0.2799997329711914,0.01999950408935547,-0.4099998474121094,0.3000001907348615,-0.6700000762939453,-0.19999980926513494,0.46000003814697266,-1.0299997329711932,6.0,6.0,03-13,-0.11166659990946422
01-29,-0.6099996566772461,0.3599996566772443,0.07000064849853693,0.23000049591064453,-0.3400001525878906,0.09000015258789062,-0.4400005340576154,0.3200006484985334,-0.75,-0.2400007247924787,0.4200000762939453,-1.050000190734865,6.0,6.0,03-14,-0.1616666316986084
01-30,-0.6000003814697266,0.26999950408935547,0.07999992370605824,-0.010000228881834161,-0.5,0.09999942779540838,-0.5600004196166992,0.05000019073486328,-0.7799997329711932,-0.3599996566772443,0.5,-1.1300001144409197,5.0,7.0,03-15,-0.245000123977661
01-31,-0.4099998474121076,0.1400003433227539,0.1700000762939471,-0.3200006484985334,-0.40999984741211115,-0.010000228881835938,-0.7200002670288104,0.029999732971191406,-0.6899995803833026,-0.3599996566772443,0.46000003814697266,-2.3200006484985334,4.0,8.0,03-16,-0.3700000445048011
02-01,-0.3000001907348615,0.11999988555908203,-0.01999950408935547,-0.19999980926513494,-0.6499996185302734,-0.06000041961669922,-0.7100000381469762,0.029999732971191406,-0.6800003051757812,-0.4099998474121094,0.4499998092651385,-1.930000305175783,3.0,9.0,03-17,-0.36333338419596356
02-02,-0.21000003814697088,0.039999961853027344,-0.09999942779541016,-0.36999988555908025,-0.9200000762939435,-0.039999961853027344,-0.7400007247924822,0.02999973297118963,-0.6700000762939453,-0.22999954223632812,0.4400005340576172,-2.6400003433227557,3.0,9.0,03-18,-0.4508333206176758
02-03,-0.14999961853027344,0.07999992370605469,-0.1599998474121076,-0.7300004959106445,-0.530000686645506,-0.0900001525878924,-0.5199995040893555,0.01999950408935547,-0.8099994659423828,-0.21000003814697088,0.5,-2.789999961853029,3.0,9.0,03-19,-0.449166695276896
02-04,-0.18000030517577947,0.13000011444091797,-0.039999961853027344,-1.0299997329711914,-0.5,-0.05999946594238281,-0.5299997329711914,-0.020000457763671875,-0.8699998855590838,-0.26000022888183594,0.5400009155273438,-4.470000267028809,2.0,10.0,03-20,-0.607499917348226
02-05,-0.36999988555908203,0.2299995422363299,-0.02999973297118963,-0.9400005340576172,-0.43999958038330256,0.020000457763671875,-0.48999977111816406,-0.17000007629394176,-0.8799991607666016,-0.3599996566772461,0.6800003051757812,-4.510000228881836,3.0,9.0,03-21,-0.6049998601277665
02-06,-0.18999958038330078,0.1599998474121076,0.02999973297118963,-0.7799997329711914,-0.5499992370605487,0.020000457763671875,-0.38000011444091975,-0.19000053405761363,-0.8699998855590838,-0.3999996185302752,0.6700000762939471,-4.530000686645506,4.0,8.0,03-22,-0.5841666062672936
02-07,-0.4400005340576172,0.2799997329711914,0.010000228881835938,-0.7899999618530238,-0.48999977111816584,-0.11999988555908025,-0.3299999237060547,-0.22000026702880682,-0.5799999237060565,-0.5799999237060547,0.6000003814697266,-3.9600000381469727,3.0,9.0,03-23,-0.5516666571299232
02-08,-0.4100008010864258,0.2599992752075213,0.10000038146972479,-0.939999580383299,-0.5699996948242188,-0.10000038146972479,-0.3000001907348615,-0.11999988555908025,-0.6999998092651367,-0.5100002288818377,0.569999694824217,-3.6300001144409215,3.0,9.0,03-24,-0.5291667779286703
02-09,-0.46000003814697443,0.3200006484985334,0.1700000762939453,-0.7299995422363263,-0.6700000762939453,-0.02999973297118963,-0.23000049591064453,-0.12999916076660156,-0.7100000381469709,-0.5299997329711914,0.4600000381469762,-4.270000457763672,3.0,9.0,03-25,-0.5674998760223384
02-10,-0.4400005340576172,0.38000011444091975,0.21000003814697266,-0.7100000381469727,-0.810000419616701,0.01999950408935547,-0.2199993133544922,-0.05999946594238281,-0.6000003814697266,-0.5599994659423828,0.4799995422363299,-3.7100000381469744,4.0,8.0,03-26,-0.5016667048136393
02-11,-0.4400005340576172,0.3900003433227539,0.1999998092651385,-0.7299995422363281,-0.8600006103515625,0.06999969482421875,-0.1399993896484375,-0.01999950408935547,-0.5099992752075213,-0.5299997329711896,0.5,-2.8200006484985334,4.0,8.0,03-27,-0.4074999491373695
02-12,-0.3400001525878906,0.44999980926513494,0.23999977111816584,-0.8599996566772461,-0.8100004196166992,0.1399993896484375,-0.11999988555908381,0.21000003814697443,-0.39999961853027344,-0.48999977111816406,0.5299997329711914,-2.770000457763672,5.0,7.0,03-28,-0.35166676839192706
02-13,-0.25,0.3900003433227557,0.32999992370605824,-0.7299995422363281,-0.7300004959106445,0.010000228881835938,0.06999969482421875,0.34000015258788885,-0.42999935150146307,-0.6099996566772443,0.4499998092651367,-2.8000001907348615,6.0,6.0,03-29,-0.32999992370605397
02-14,0.43999958038330256,0.310000419616701,0.38000011444091975,-0.6199998855590803,-0.7000007629394531,0.09999942779541371,0.4600000381469709,0.4000005722045863,-0.31000041961669744,-0.5199995040893537,0.4799995422363281,-2.3000001907348633,7.0,5.0,03-30,-0.15666675567626878
02-15,0.1300001144409162,0.32999992370605646,0.2700004577636701,-0.5299997329711914,-0.5100002288818377,0.18999958038330256,0.42000007629394176,0.42000007629394354,-0.10000038146972656,-0.48999977111816406,0.48999977111816406,-2.4499998092651385,7.0,5.0,03-31,-0.15249999364217195
02-16,0.26000022888183594,0.32999992370605646,0.10000038146972479,-0.1700000762939453,-0.6700000762939471,0.18999958038330256,0.6099996566772443,0.4000005722045863,-0.1100006103515625,-0.5299997329711914,0.4399995803833008,-1.969999313354494,7.0,5.0,04-01,-0.09333332379659076
