,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1445.0,250.0,400.0,240.0,680.0,0.0,70.0,-930.0,-99.5,-750.099609375,9.0,1.0,7.0,5.0,02-16,-131.21663411458334
01-03,-300.0,200.0,200.0,240.0,730.0,0.0,-150.0,-930.0,-379.5,-750.099609375,9.0,-2.0,5.0,7.0,02-17,-94.38330078125
01-04,-450.0,200.0,100.0,240.0,730.0,50.0,-251.2001953125,-1020.0,-130.0,1649.900390625,9.0,-7.0,7.0,5.0,02-18,93.39168294270833
01-05,-700.0,-449.900390625,100.0,210.0,750.0,50.0,-250.0,-1020.2001953125,-130.0,-500.099609375,9.510009765625,-8.0,5.0,7.0,02-19,-161.5575154622396
01-06,-1000.0,-449.900390625,0.0,230.0,650.0,-80.0,-30.0,-1090.0,-130.0,-500.099609375,9.510009765625,-6.0,3.0,9.0,02-20,-199.7074991861979
01-07,-500.0,-450.0,160.0,-200.0,655.0,-80.0,-30.0,-890.0,20.0,1950.0,6.160003662109432,-15.72999572753912,5.0,7.0,02-21,52.11916732788086
01-08,-500.0,-500.0,300.0,290.0,790.0,-130.0,-150.0,-400.0,20.0,1950.0,2.0,-13.660003662109375,6.0,6.0,02-22,138.19499969482422
01-09,-250.0,-500.0,300.0,100.0,790.0,0.0,-100.0,-450.0,0.0,1750.0,1.0,-15.699996948242188,5.0,7.0,02-23,135.44166692097983
01-10,450.0,-400.0,210.0,200.0,790.0,10.0,-150.0,-400.099609375,0.0,1750.0,-2.0,-15.0,6.0,6.0,02-24,203.57503255208334
01-11,340.0,-200.0,190.0,200.0,850.0,-100.0,50.0,-400.099609375,100.0,850.0,-0.8999938964844318,-10.0,7.0,5.0,02-25,155.75003306070963
01-12,350.0,-50.0,190.0,200.0,800.0,-129.900390625,-150.0,-490.0,100.0,-1150.0,8.0,-10.0,6.0,6.0,02-26,-27.658365885416668
01-13,250.0,-50.0,190.0,150.0,900.0,-130.0,-150.0,-490.0,80.0,-1700.0,7.95001220703125,-14.0,6.0,6.0,02-27,-79.67083231608073
01-14,650.0,-50.0,-20.0,50.0,800.0,-130.0,-250.0,-390.400390625,100.0,-1700.0,9.0,-18.0,5.0,7.0,02-28,-79.11669921875
01-15,640.0,-50.0,200.0,50.0,660.0,-80.0,-250.0,-599.900390625,20.0,-1700.0,5.989990234375,-18.0,6.0,6.0,02-29,-93.49253336588542
