,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.621578950536815,-18.565407680622165,8.062109966018575,-6.9691381522644145,-5.3422427852173575,4.654900023400465,-14.363510666772875,2.3655942206106872,7.358737620953566,-7.9645964588582085,6.499542555124482,8.751067515601529,6.0,6.0,-4.17787689938021
01-03,-37.25165468805442,-19.30370603272801,7.676154949692872,-8.388627610254014,-4.2292724425261286,4.440876939482128,-4.957038957879174,5.318041926664715,7.114623860302695,-7.472961879846792,5.013935864209534,10.280373756050604,6.0,6.0,-3.4799378595738326
01-04,-40.986398982176475,-15.163943396560727,6.761248434195196,-5.402840611555622,-5.843078378021229,5.646446222131322,-4.267896203161314,9.200000762939435,7.114623860302695,-8.062927125591893,3.8068782141125377,10.43770841054844,6.0,6.0,-3.063348232736469
01-05,-49.90958891428265,-15.219771617018644,8.54211210327523,-3.5071078565858262,-6.139851701747496,6.1417329299299155,-2.5839831009891845,8.181813102560838,5.7971020866242835,-9.832841617484144,5.606614432545818,11.185302588612906,6.0,6.0,-3.478205630379913
01-06,-48.59438360674549,-15.137357391635877,9.990948586103748,-2.1800904083235775,-7.7322571176407076,6.631856308418778,-2.8086175030440024,8.484840720006797,6.7193704694188545,-10.228408320358797,5.519774002872955,13.42554616478204,6.0,6.0,-2.992398174678773
01-07,-43.665569006886216,-14.038452146825595,11.228497134831985,0.13920547730361255,-5.77903954565982,5.974839592279238,-2.8086175030440024,10.505050524511262,7.83289708335013,-9.144545705005394,6.551404261596602,15.478118507247785,7.0,5.0,-1.4771842771917012
01-08,-45.1624651607688,-15.193000923129595,13.0473613362645,2.4478650102072708,-9.160301838188971,6.918237421920397,-3.984321619584371,12.562814311172513,6.613756663815104,-9.03732857283113,5.748176206643805,15.23500884274019,7.0,5.0,-1.6636831934782572
01-09,-32.93115216039381,-16.936585553826394,13.587917143597958,3.063064332461509,-9.864934410393538,7.651986846491905,-2.93137624033252,6.89655034962082,7.83289708335013,-8.266931542426681,6.295616587424395,14.343601587334447,7.0,5.0,-0.9382788314243143
01-10,-33.454016981755544,-17.484833000730852,11.786036870795442,3.240321042322267,-11.274221954668272,7.21649302092273,-0.7208365336001454,10.989014548630054,7.692309605203705,-6.772911431866933,5.291970088388032,11.478112543810155,7.0,5.0,-1.0010468485457806
01-11,-38.83239800210431,-19.8312219081878,12.071047528232432,4.5454557159901,-14.569536347793816,9.451222467015857,-0.7868844954693903,6.407569128361752,2.8683215754948113,-7.17131742793276,5.763953310619641,11.59183735750158,7.0,5.0,-2.3743292581893254
01-12,-30.477878266731196,-16.30829357338051,8.940400697072167,4.81548032353508,-11.208918690090316,10.045430715631273,2.536465190827988,1.6094380197627898,0.2607559416893323,-5.625605238604032,6.1706014240382,9.523812179544096,8.0,4.0,-1.6431926063920936
01-13,-38.23304996447144,-16.30829357338051,5.4786319545304645,8.243728394918248,-13.473053276699169,8.002070610496286,7.022996294124774,0.5364725182160176,0.7802333203262409,-3.162792117096657,6.1706014240382,6.718344151910355,8.0,4.0,-2.352009188590599
