,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,-3.723408464610666,-20.75848671183287,1.2332892565993787,4.383307643826794,2.896117005775798,-12.653062781509103,3.0,5.0,-2.9331842881788077
01-03,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,-3.723408464610666,-20.75848671183287,1.2332892565993787,4.383307643826794,2.896117005775798,-12.653062781509103,3.0,5.0,-2.9331842881788077
01-04,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,-3.723408464610666,-20.75848671183287,1.2332892565993787,4.383307643826794,2.896117005775798,-12.653062781509103,3.0,5.0,-2.9331842881788077
01-05,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,0.8894497781271163,-20.75848671183287,1.2332892565993787,4.383307643826794,2.423976155635307,-12.653062781509103,4.0,4.0,-2.5881245054623667
01-06,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,4.828456886551578,-20.75848671183287,1.2332892565993787,4.383307643826794,2.423976155635307,-12.653062781509103,4.0,4.0,-2.259873913093662
01-07,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,6.099104966319178,-20.75848671183287,1.2332892565993787,4.383307643826794,2.423976155635307,-12.653062781509103,4.0,4.0,-2.1539865731130283
01-08,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,6.099104966319178,-4.0469965068833975,1.2332892565993787,4.383307643826794,2.423976155635307,-12.653062781509103,4.0,4.0,-0.7613623893672389
01-09,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,7.7509513477272645,-4.0469965068833975,1.2332892565993787,4.383307643826794,-1.40823964820846,-12.653062781509103,3.0,5.0,-0.943059841236879
01-10,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,7.7509513477272645,-4.0469965068833975,1.2332892565993787,4.383307643826794,-1.40823964820846,-12.653062781509103,3.0,5.0,-0.943059841236879
01-11,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,7.7509513477272645,-6.140350877192982,1.2332892565993787,4.383307643826794,0.8501693194358766,-12.653062781509103,4.0,4.0,-0.9293052914589829
01-12,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,7.7509513477272645,-6.140350877192982,1.2332892565993787,4.383307643826794,0.8501693194358766,-12.653062781509103,4.0,4.0,-0.9293052914589829
01-13,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,8.679247202363403,-6.140350877192982,1.2332892565993787,4.383307643826794,-1.6129032258064515,-12.653062781509103,3.0,5.0,-1.0572033490094987
01-14,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,8.679247202363403,-6.140350877192982,1.2332892565993787,4.383307643826794,-1.6129032258064515,-22.337720222664515,3.0,5.0,-1.8642581357724497
01-15,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,8.679247202363403,-9.00900900900901,1.2332892565993787,4.383307643826794,-1.6129032258064515,-20.786334419973826,3.0,5.0,-1.9740308298662281
01-16,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,8.679247202363403,5.225227974556575,1.2332892565993787,4.383307643826794,-1.6129032258064515,-20.786334419973826,4.0,4.0,-0.7878444145690962
01-17,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,12.70440059637875,8.20244472167388,1.2332892565993787,4.383307643826794,-1.6129032258064515,-20.786334419973826,4.0,4.0,-0.49815339543454557
01-18,0.0,0.0,0.0,0.0,0.0,-10.102045317913074,12.70440059637875,8.20244472167388,0.0,4.383307643826794,-1.6129032258064515,-24.940395355249628,3.0,5.0,-0.9470992447574774
