,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999999284744263,-0.019999980926513672,0.10999998450279233,-0.05000001192092901,-0.1100000143051148,-0.07000000774860379,0.019999995827674866,-0.009999990463256864,0.08999998867511746,-0.0799999982118606,3.0,7.0,02-16,-0.017272729765285155
01-03,0.0,-0.06999999284744263,-0.019999980926513672,0.10999998450279233,-0.05000001192092901,-0.0500000119209289,-0.07000000774860379,0.04000000655651095,-0.009999990463256864,0.06999999284744263,-0.0799999982118606,3.0,7.0,02-17,-0.011818182739344506
01-04,0.0,-0.06999999284744263,-0.019999980926513672,0.10999998450279233,-0.03000000119209295,-0.02000001072883606,-0.050000011920928955,0.030000001192092923,-0.009999990463256864,0.06999999284744263,-0.09999999403953547,3.0,7.0,02-18,-0.008181818506934429
01-05,0.0,-0.18000000715255737,0.050000011920928955,0.07999998331069949,-0.03000000119209295,0.0,-0.050000011920928955,0.0,-0.019999995827674893,0.07000002264976501,-0.08999998867511744,3.0,7.0,02-19,-0.015454544262452559
01-06,0.0,-0.09000003337860107,0.050000011920928955,0.07999998331069949,-0.05000001192092901,0.019999980926513672,-0.04000002145767212,-0.04000000655651095,-0.009999990463256864,0.09000000357627869,-0.09999999403953547,4.0,6.0,02-20,-0.008181825280189516
01-07,0.0,-0.09000003337860107,0.050000011920928955,0.07999998331069949,-0.05000001192092901,0.019999980926513672,-0.04000002145767212,-0.06000000238418579,-0.009999990463256864,0.10000002384185791,-0.04999999701976776,4.0,6.0,02-21,-0.0045454596931284175
01-08,0.0,-0.09000003337860107,0.050000011920928955,0.07999998331069949,-0.05000001192092901,0.009999990463256836,0.0,-0.0400000065565109,0.0,0.06000000238418579,-0.04999999701976776,4.0,6.0,02-22,-0.002727278254248879
01-09,0.0,-0.09000003337860107,0.050000011920928955,0.07999998331069949,0.0,0.019999980926513672,0.00999999046325678,-0.049999997019767733,0.01000000536441803,0.06000000238418579,-0.040000006556510925,6.0,4.0,02-23,0.004545448855920272
01-10,0.0,-0.030000030994415283,0.050000011920928955,0.07999998331069949,0.0,0.03999999165534973,0.00999999046325678,-0.04000000655651095,0.030000001192092896,0.06000000238418579,-0.040000006556510925,6.0,4.0,02-24,0.014545448801734225
01-11,0.0,-0.030000030994415283,0.050000011920928955,0.07999998331069949,0.0,0.06000000238418579,0.00999999046325678,-0.04000000655651095,0.019999995827674893,0.08000001311302185,-0.030000001192092923,6.0,4.0,02-25,0.018181814388795327
01-12,0.0,-0.030000030994415283,0.050000011920928955,0.06999999284744265,-0.04999998211860657,0.06999999284744263,0.00999999046325678,-0.049999997019767733,0.009999990463256864,0.08000001311302185,-0.030000001192092923,6.0,4.0,02-26,0.011818180030042475
01-13,0.0,-0.030000030994415283,0.050000011920928955,0.06999999284744265,-0.06000000238418579,-0.0899999737739563,0.01999998092651356,-0.05000001192092901,0.019999995827674866,0.11000001430511475,-0.010000005364418058,5.0,5.0,02-27,0.0027272701263427583
01-14,0.0,-0.030000030994415283,0.050000011920928955,0.06999999284744265,-0.06000000238418579,-0.05999997258186346,0.00999999046325678,-0.05000001192092901,0.019999995827674866,0.12999999523162842,-0.03999999165534976,5.0,5.0,02-28,0.0036363615231080337
01-15,0.0,-0.030000030994415283,0.050000011920928955,0.05999998748302465,-0.1100000143051148,-0.06999999284744263,0.03000000119209284,-0.05000001192092901,0.019999995827674866,0.12999999523162842,-0.04999999701976776,5.0,5.0,02-29,-0.001818186857483614
01-16,0.0,-0.030000030994415283,0.050000011920928955,0.05999998748302465,-0.1100000143051148,-0.09999999403953552,0.01999998092651356,-0.06000001728534704,0.0,0.14000000059604642,-0.04999999701976776,4.0,6.0,03-01,-0.0072727338834242565
01-17,0.0,0.0,0.050000011920928955,0.05999998748302465,-0.09999999403953552,-0.15000000596046448,0.01999998092651356,-0.06000001728534704,-0.019999995827674866,0.1599999964237213,-0.040000006556510925,4.0,6.0,03-02,-0.007272731174122213
01-18,0.0,0.0,0.050000011920928955,0.05999998748302465,-0.09999999403953552,-0.1599999964237213,0.03000000119209284,-0.040000006556510925,-0.030000001192092896,0.14000000059604642,-0.04999999701976776,4.0,6.0,03-03,-0.009090908549048687
01-19,0.0,0.0,0.050000011920928955,0.06999999284744265,-0.04999998211860657,-0.15000000596046448,0.03000000119209284,-0.040000006556510925,-0.030000001192092896,0.14000000059604642,-0.040000006556510925,4.0,6.0,03-04,-0.0018181814388795383
01-20,0.0,0.0,0.050000011920928955,0.06999999284744265,-0.07999998331069946,-0.1599999964237213,0.050000011920928955,-0.030000001192092923,-0.010000005364418002,0.15999998152256015,-0.030000001192092896,4.0,6.0,03-05,0.001818182793530556
01-21,0.0,0.0,0.050000011920928955,0.06999999284744265,-0.07999998331069946,-0.15000000596046453,0.050000011920928955,-0.040000006556510925,0.0,0.2000000029802322,-0.019999995827674838,4.0,6.0,03-06,0.007272729819471183
01-22,0.0,0.009999990463256836,0.050000011920928955,0.06999999284744265,-0.07999998331069946,-0.13999998569488525,0.03000000119209284,-0.04999999701976776,0.0,0.189999982714653,-0.009999990463256836,5.0,5.0,03-07,0.0063636384227059055
01-23,0.0,0.009999990463256836,0.0,0.06999999284744265,-0.07999998331069946,-0.1499999761581421,0.0,-0.040000006556510925,0.0,0.189999982714653,-0.009999990463256836,3.0,7.0,03-08,-0.0009090900421142578
01-24,0.0,0.009999990463256836,0.0,0.019999995827674838,-0.009999990463256836,-0.17000001668930065,-0.02000001072883606,-0.04999999701976776,-0.009999990463256864,0.189999982714653,-0.019999995827674893,3.0,7.0,03-09,-0.005454548380591673
01-25,0.0,0.06000000238418579,0.0,0.019999995827674838,-0.060000002384185847,-0.15999999642372137,-0.02000001072883606,-0.04999999701976776,-0.009999990463256864,0.189999982714653,-0.030000001192092923,3.0,7.0,03-10,-0.005454547025940656
01-26,0.0,0.06000000238418579,0.0,0.019999995827674838,-0.06999999284744268,-0.17000001668930065,-0.04000002145767212,-0.04999999701976776,0.0,0.189999982714653,-0.04000000655651095,3.0,7.0,03-11,-0.00909091396765278
01-27,0.0,0.06000000238418579,0.0,0.019999995827674838,-0.06999999284744268,-0.15000000596046453,-0.04000002145767212,-0.04999999701976776,-0.009999990463256864,0.15999998152256015,-0.04000000655651095,3.0,7.0,03-12,-0.010909094051881285
01-28,0.0,0.06000000238418579,0.0,0.019999995827674838,-0.04999998211860662,-0.12000000476837164,-0.04000002145767212,-0.040000006556510925,-0.009999990463256864,0.15999998152256015,-0.04999999701976782,3.0,7.0,03-13,-0.006363638422705928
01-29,0.0,0.06000000238418579,0.0,-0.06000000238418582,-0.04999998211860662,-0.09999999403953563,-0.03000000119209284,-0.040000006556510925,-0.009999990463256864,0.16000001132488248,-0.03999999165534976,2.0,8.0,03-14,-0.009999995881860927
01-30,0.0,0.06000000238418579,0.0,-0.06000000238418582,-0.060000002384185847,-0.06000000238418579,-0.03000000119209284,-0.040000006556510925,-0.010000005364418002,0.14000001549720764,-0.03999999165534976,2.0,8.0,03-15,-0.009090908549048687
01-31,0.0,0.06000000238418579,0.0,-0.06000000238418582,-0.07000002264976507,-0.0800000131130219,-0.03000000119209284,-0.03999999165534976,-0.010000005364418002,0.1100000143051148,-0.040000006556510925,2.0,8.0,03-16,-0.014545456929640339
