,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20999991893768288,0.33000001311302196,-0.010999999940395369,0.0,-0.0039999997243285205,0.0,0.008999999612569805,0.0040000006556510925,0.035999998450279236,-0.10900001227855682,5.0,5.0,02-16,0.042272719893265844
01-03,0.0,0.1899999380111692,0.2600000202655792,-0.032999999821186066,0.0,-0.0039999997243285205,0.0,0.008999999612569805,0.0040000006556510925,0.035999998450279236,-0.10900001227855682,5.0,5.0,02-17,0.03209090410647065
01-04,0.0,-0.009999990463256836,0.2600000202655792,-0.032999999821186066,0.0,-0.0039999997243285205,0.0,0.008999999612569805,0.008000001311302185,0.05500000715255737,-0.10900001227855682,4.0,6.0,02-18,0.016000002368607304
01-05,0.0,-0.08999991416931175,0.2600000202655792,-0.04599999636411667,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.008000001311302185,0.0690000057220459,-0.10900001227855682,3.0,7.0,02-19,0.0074545550583438236
01-06,0.0,-0.039999961853027344,0.2600000202655792,-0.05399999022483826,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.008000001311302185,0.21299999952316284,-0.1040000170469284,3.0,7.0,02-20,0.02481818664819002
01-07,0.0,0.03000009059906028,0.15000000596046442,-0.039999991655349745,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.014000002294778817,0.14500001072883606,-0.09399999678134913,4.0,6.0,02-21,0.017727283845570974
01-08,0.0,0.24000000953674316,0.21999999880790705,-0.06499999016523361,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.014000002294778817,0.13599999248981476,-0.09399999678134913,4.0,6.0,02-22,0.04009091066704556
01-09,0.0,0.26999998092651367,0.23999997973442072,-0.06499999016523361,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.014000002294778817,0.13599999248981476,-0.09399999678134913,4.0,6.0,02-23,0.04463636087761685
01-10,0.0,0.12999999523162842,0.2999999821186065,-0.06499999016523361,0.0,-0.0039999997243285205,0.0,-0.005999999120831493,0.014000002294778817,0.15599998831748962,-0.09399999678134913,4.0,6.0,02-24,0.039181816560978244
01-11,0.0,-0.16000008583068892,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.005999999120831493,0.014000002294778817,0.15599998831748962,-0.09399999678134913,3.0,7.0,02-25,0.012181810018691114
01-12,0.0,-0.17000007629394487,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.005999999120831493,0.014000002294778817,0.2199999988079071,-0.09399999678134913,3.0,7.0,02-26,0.01709090274843307
01-13,0.0,-0.3600000143051145,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.005999999120831493,0.009000001475214951,0.2349999845027923,-0.09399999678134913,3.0,7.0,02-27,0.0007272706451741333
01-14,0.0,-0.40999996662139915,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.22699999809265137,-0.09399999678134913,3.0,7.0,02-28,-0.005545451051809586
01-15,0.0,-0.12000000476837203,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.23199999332427979,-0.09399999678134913,3.0,7.0,02-29,0.02127272686497728
01-16,0.0,-0.370000004768372,0.28999999165534973,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.23199999332427979,-0.05500000715255743,3.0,7.0,03-01,0.0020909077403219807
01-17,0.0,-0.3199999332427983,0.1390000283718109,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.23199999332427979,-0.05500000715255743,3.0,7.0,03-02,-0.007090900601311209
01-18,0.0,-0.46999990940094016,0.1390000283718109,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.2800000011920929,-0.08599999547004697,3.0,7.0,03-03,-0.019181805747476507
01-19,0.0,-0.48999989032745384,0.1390000283718109,-0.06499999016523361,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.29899999499320984,-0.06700000166893011,3.0,7.0,03-04,-0.017545441504229223
01-20,0.0,-0.559999942779541,0.16700002551078796,-0.060999996960163116,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.28200000524520874,-0.06700000166893011,3.0,7.0,03-05,-0.022545446218414745
01-21,0.0,-0.5200001001358032,0.16700002551078796,-0.06299999356269836,0.0,-0.0010000001639127749,0.0,-0.016999999061226834,0.009000001475214951,0.2870000004768371,-0.04399999976158142,3.0,7.0,03-06,-0.016545460474762054
