,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.6812630097002814,18.47496481969332,-2.3738944900356307,-2.732643180217893,0.6696475375139392,36.36363882663816,21.05262947754959,-10.840336161391832,18.189659835892385,-15.18987685589998,6.0,4.0,6.117732074494757
01-03,0.0,5.959961297656599,16.152943914199522,-2.274980254413167,-5.391436469477949,5.268930409722998,36.36363882663816,21.05262947754959,-10.840336161391832,18.0172421022204,-15.18987685589998,6.0,4.0,6.283519662436759
01-04,0.0,7.516779760633298,16.11392624268456,-2.324437372224381,-6.110280850688856,8.386411416716577,36.36363882663816,20.574161014682126,-14.705882824357067,18.0172421022204,-15.18987685589998,6.0,4.0,6.240152860036802
01-05,0.0,2.5503341615009663,16.230979257229464,-0.484028955509679,-4.860087268925343,8.09371886149369,36.36363882663816,19.976072584200832,-15.630257730892975,18.0172421022204,-5.568451302589691,6.0,4.0,6.789923685033255
01-06,0.0,2.774052924613988,15.177524451905159,-1.7647089072715505,0.14025566229068823,6.546989103239001,36.36363882663816,20.933009509935737,-11.326865785536402,18.0172421022204,-5.568451302589691,7.0,3.0,7.390244235040499
01-07,0.0,2.774052924613988,16.11504484035499,-0.484028955509679,-1.0729655015467532,7.497360275890805,36.36363882663816,18.995094888258848,-7.836990455035677,15.840707359639621,-5.568451302589691,6.0,4.0,7.511223900064965
01-08,0.0,1.495919907956176,18.429116458394198,-4.898996252926769,-0.07153239777743396,4.646256828413616,36.36363882663816,18.895700087082748,-7.836990455035677,15.840707359639621,-5.568451302589691,6.0,4.0,7.026851732708632
01-09,0.0,-1.0227768991796284,17.95760967401317,-3.6868761500686547,1.502139423096601,-0.10858011770265073,45.454544469344725,18.895700087082748,-5.485891823737671,15.840707359639621,-3.248256806131396,5.0,5.0,7.827119928759714
01-10,0.0,-0.7884975904683357,18.97974304164731,-1.767678762404269,-1.3196433062377497,4.201686480785667,45.454544469344725,23.317862862295303,-5.485891823737671,15.840707359639621,-3.248256806131396,5.0,5.0,8.653143265884838
01-11,0.0,-1.8396196962889295,20.480116713138912,-0.6642875326646859,1.171301970712843,5.88235004651746,47.25274736791138,21.461716115934493,-6.58307317805981,12.654869743703841,-3.248256806131396,6.0,4.0,8.778896794979465
01-12,0.0,-1.8396196962889295,18.792199015590608,-3.245755142029179,2.4566484742727064,9.970387141871997,47.9481635796525,21.461716115934493,-5.407520125442536,12.654869743703841,-3.248256806131396,6.0,4.0,9.049348391012192
01-13,0.0,-1.8396196962889295,18.185259865967815,-3.1925892729024006,1.6035004573396405,5.188201758292163,44.70842592865322,21.461716115934493,-9.172079078180829,12.654869743703841,-3.248256806131396,6.0,4.0,7.849948092398875
01-14,0.0,-7.156579216898723,16.333332768193,-2.29709422886353,-4.9962138191234295,7.324519558667092,44.70842592865322,15.777258407574077,-5.988969692770301,12.654869743703841,-3.248256806131396,5.0,5.0,6.646481149363987
01-15,0.0,-4.418608199718387,15.865922414741707,-0.8277281326622835,-5.526113097110396,10.783311029190195,44.70842592865322,15.777258407574077,-5.905511899715513,6.814163228023777,-3.248256806131396,5.0,5.0,6.729351170258636
01-16,0.0,-1.5837121060106079,19.11922697544089,0.051734241703582415,-7.115818150407506,7.987865868845969,38.755979715027046,13.879003961311822,-7.945423499897462,6.814163228023777,-3.248256806131396,6.0,4.0,6.064978493446009
01-17,0.0,-2.045458013361151,19.032256410554407,0.4138640663311142,-10.462472769849906,4.648768065625384,45.531913900655944,13.879003961311822,-7.945423499897462,4.867258242931917,-3.248256806131396,6.0,4.0,5.879223050742788
01-18,0.0,-0.26798291615297,16.77419487155649,0.46849687417217495,-8.458084906283307,3.8541752555300692,45.531913900655944,13.879003961311822,-7.945423499897462,4.867258242931917,-3.248256806131396,6.0,4.0,5.950481361608481
01-19,0.0,-0.22331909679412315,14.37276087351098,-1.56822351056056,-9.358488838627652,0.645860278396936,45.531913900655944,13.879003961311822,-14.7321482169994,4.867258242931917,-15.434495129643425,5.0,5.0,3.4527384058347677
01-20,0.0,-0.22331909679412315,16.257887694995315,-3.9593352058482427,-5.076140762882746,-0.4352553175128547,45.531913900655944,13.879003961311822,-14.7321482169994,4.867258242931917,-15.434495129643425,4.0,6.0,3.6977609154740194
01-21,0.0,4.093302931045888,17.850951647952527,-1.0400455938658555,-5.843683091716095,-1.1969599061393488,45.531913900655944,9.015423503783474,-14.7321482169994,-3.8647304713767796,-15.434495129643425,4.0,6.0,3.1254117794269933
01-22,0.0,5.24444580078125,15.236045997937675,-3.6266682942708335,-6.866329896785128,-4.0261246586255695,45.531913900655944,9.015423503783474,-14.7321482169994,-3.8647304713767796,-15.434495129643425,4.0,6.0,2.40703023049611
01-23,0.0,7.102400932149074,11.368732364247112,-0.7999979654947916,-5.332363172287296,0.9814629426291198,41.83673777216818,11.020879604147709,-14.7321482169994,-3.5748779895845697,-15.434495129643425,5.0,5.0,2.9487573764847004
01-24,0.0,7.102400932149074,11.967695507612765,-1.279998779296875,2.603799328401206,1.5435434879708947,51.365190448838014,11.020879604147709,-14.7321482169994,-3.5748779895845697,-15.434495129643425,6.0,4.0,4.598362653963218
01-25,0.0,5.919002956602651,10.756242033020785,-3.243245305241765,-1.7416598653353574,-0.6764421690059284,45.81749466504457,2.9002320570655704,-14.7321482169994,-3.5748779895845697,-15.434495129643425,4.0,6.0,2.3627366396293756
01-26,0.0,5.740983745433532,9.654916236655486,-1.5159756202213854,-3.164093453625885,-9.302328296018638,45.81749466504457,3.016243994589945,-14.7321482169994,-3.5748779895845697,-15.434495129643425,4.0,6.0,1.5005199941482024
01-27,0.0,6.675567627225125,9.963635531338767,-0.428494501227313,-7.022901141249645,-13.54430580689265,45.81749466504457,3.016243994589945,-14.7321482169994,-3.5748779895845697,-27.507157510174974,4.0,6.0,-0.12154030435728623
01-28,0.0,5.416666924217596,10.989011296115393,-3.5911580377408434,-4.607255444839375,-12.151893034441331,35.741445487362,3.016243994589945,-14.7321482169994,-3.5748779895845697,-19.914038147382442,4.0,6.0,-0.3098184698820939
01-29,0.0,7.1194399559961,10.923758704462838,-6.685077673873549,-4.078549631329973,-11.89873475788532,35.741445487362,3.016243994589945,-14.7321482169994,-3.5748779895845697,-19.914038147382442,4.0,6.0,-0.3711398431494881
