,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.25000077600662,33.33333701217947,28.571425530749515,22.307694695404972,-73.63897208589015,24.27983683969199,2.1126795247031147,-11.111109148818315,20.398008386403202,60.000000701231095,8.0,2.0,10.227536566514685
01-03,0.0,6.25000077600662,45.45454955904314,14.285716312833657,21.538461060919015,-71.91976335257912,24.27983683969199,3.0232583412677023,-11.111109148818315,20.398008386403202,57.647058328542755,8.0,2.0,9.986001554846423
01-04,0.0,12.50000155201324,54.54545495590432,14.285716312833657,21.66064965120425,-76.99113695904173,24.27983683969199,3.0232583412677023,-14.07406923375184,20.398008386403202,57.647058328542755,8.0,2.0,10.661343470460686
01-05,0.0,12.50000155201324,54.54545495590432,14.285716312833657,21.942444664740517,-82.92682446729984,22.981366874758887,3.0232583412677023,-14.07406923375184,20.398008386403202,57.647058328542755,8.0,2.0,10.029310519582964
01-06,0.0,12.50000155201324,54.54545495590432,14.285716312833657,23.59154969601612,-82.92682446729984,23.809527310466628,3.0232583412677023,-14.07406923375184,20.398008386403202,51.99999809265137,8.0,2.0,9.74114735877314
01-07,0.0,0.0,40.000003973153795,14.285716312833657,15.492953343822668,-84.45121795187245,22.981366874758887,10.548523716110878,-9.999999148505061,20.398008386403202,51.99999809265137,7.0,3.0,7.386850327214267
01-08,0.0,-11.76470794454365,33.33333701217947,14.285716312833657,-1.0563448322740345,-82.31707101028492,25.793653742045784,10.548523716110878,-9.999999148505061,20.398008386403202,41.33333365122478,6.0,4.0,3.6867681713809177
01-09,0.0,-26.666663576435834,33.33333701217947,14.285716312833657,-9.154935501038612,-84.92307328611307,23.3606595874985,10.548523716110878,-9.999999148505061,13.930346901406562,41.33333365122478,6.0,4.0,0.5497496062873882
01-10,0.0,-18.749996119966898,33.33333701217947,14.285716312833657,-7.394368358487053,-81.65137687134926,23.3606595874985,10.548523716110878,-9.999999148505061,13.930346901406562,33.333336343668805,6.0,4.0,0.9996526704899634
01-11,0.0,-6.249994567953658,33.33333701217947,14.285716312833657,-16.296290938125043,-78.37837575830903,23.3606595874985,10.548523716110878,-9.999999148505061,7.772019701281288,31.818186333685034,6.0,4.0,0.9267074773360036
01-12,0.0,-6.249994567953658,33.33333701217947,12.50000155201324,-24.603169926410136,-82.20858725602676,23.3606595874985,10.548523716110878,-9.999999148505061,4.663208114780412,31.818186333685034,6.0,4.0,-0.6216213256934615
01-13,0.0,-6.249994567953658,40.000003973153795,0.0,-36.52173461463371,-83.89057837249693,22.131150143660957,10.492510491438374,-11.428569239013012,2.6455001425781077,31.818186333685034,5.0,5.0,-2.8185023372346394
01-14,0.0,-6.249994567953658,40.000003973153795,0.0,-39.56521366881968,-78.11549788121972,21.721315867427855,13.704493705136958,-16.417903277677144,2.6455001425781077,31.818186333685034,5.0,5.0,-2.7690099430625867
01-15,0.0,-20.00000264876931,40.000003973153795,0.0,-57.391307276994354,-75.98783768044616,23.77049386373159,13.704493705136958,-16.417903277677144,0.5291000285156192,31.818186333685034,5.0,5.0,-5.452252089060362
01-16,0.0,-20.00000264876931,25.00000310402648,-14.285716312833657,-82.60868710876647,-74.39757598127422,23.77049386373159,14.437363542063803,-17.73584050103526,0.5291000285156192,31.818186333685034,5.0,5.0,-10.315697789150581
01-17,0.0,-20.00000264876931,40.000003973153795,-28.57143262566729,-46.58119419348388,-74.78005487540096,20.51282104342333,14.437363542063803,-17.73584050103526,-1.0582000570312502,35.384615031925165,4.0,6.0,-7.126538300983805
01-18,0.0,-28.571432625667338,40.000003973153795,-28.57143262566729,-56.578950814951014,-76.85460338601442,25.45090146652874,14.437363542063803,-17.73584050103526,-0.5263152941442435,28.813558380277044,4.0,6.0,-9.103340716859652
01-19,0.0,-28.571432625667338,40.000003973153795,-14.285716312833657,-52.56410176819833,-76.33136716327591,25.301205131677325,14.012735500354035,-21.031745055605437,-1.0526305882884635,37.31343635447326,4.0,6.0,-7.0190556867464275
01-20,0.0,-21.428567374332687,44.44444383130341,-14.285716312833657,-52.56410176819833,-81.15501806067952,25.301205131677325,6.249999310131454,-19.607843503911685,-1.0526305882884635,37.31343635447326,4.0,6.0,-6.980435725514445
01-21,0.0,-30.769227830507408,40.000003973153795,-59.999996026846205,-52.56410176819833,-86.9300985519567,18.875504298966998,7.1759243162326305,-19.607843503911685,-1.0526305882884635,39.130436472721506,4.0,6.0,-13.249275382603077
01-22,0.0,-14.285716312833657,33.33333701217947,-59.999996026846205,-57.2649498365178,-96.35257970949648,12.650605806990825,6.0889871945212874,-19.607843503911685,-1.0526305882884635,39.130436472721506,4.0,6.0,-14.305486317407382
01-23,0.0,-14.285716312833657,25.00000310402648,-59.999996026846205,-49.999996551081665,-98.47094478190138,13.709676212143703,6.0889871945212874,-19.607843503911685,-1.0526305882884635,39.130436472721506,4.0,6.0,-14.49891134376819
01-24,0.0,-14.285716312833657,33.33333701217947,-59.999996026846205,-39.56521366881968,-115.38460774393499,26.488269695536147,5.620603564173495,-19.607843503911685,-1.0526305882884635,32.25806715213047,4.0,6.0,-13.835975492783188
01-25,0.0,-14.285716312833657,33.33333701217947,-59.999996026846205,-32.17391340962429,-117.39130957848391,23.276586623606253,5.620603564173495,-19.607843503911685,-10.497241062266768,30.000004967053535,4.0,6.0,-14.702317066086703
01-26,0.0,-14.285716312833657,33.33333701217947,-79.99999801342307,-32.17391340962429,-115.38460774393499,21.757312545750963,3.278685412434551,-19.607843503911685,-7.734812670169632,30.000004967053535,4.0,6.0,-16.43795924695262
01-27,0.0,-21.428567374332687,37.49999844798676,-79.99999801342307,-32.17391340962429,-122.25704751790833,21.757312545750963,0.9592316815633278,-14.671819576596187,-7.734812670169632,30.000004967053535,4.0,6.0,-17.095419174518145
01-28,0.0,-21.428567374332687,37.49999844798676,-79.99999801342307,-33.47825556044774,-143.26018199691427,21.757312545750963,0.0,-14.671819576596187,-7.734812670169632,31.66666997803569,3.0,7.0,-19.05905947455547
01-29,0.0,-14.285716312833657,37.49999844798676,-59.999996026846205,-27.39129745207583,-120.06268958011906,19.7714594569212,-1.2135968962066461,-14.671819576596187,-7.734812670169632,26.66666997803569,3.0,7.0,-14.674709148354868
01-30,0.0,-23.07692660339115,37.49999844798676,-59.999996026846205,-21.73913409624294,-11.562500283727422,22.33404398078638,-1.2135968962066461,-14.671819576596187,-7.734812670169632,31.66666997803569,3.0,7.0,-4.40891579512467
01-31,0.0,-14.285716312833657,44.44444383130341,-59.999996026846205,-25.10822813308185,-9.374999684747328,22.90232641876793,-1.2135968962066461,-9.65250997238671,-9.944755383847339,-2.4999975785613424,2.0,8.0,-5.8848208853127035
02-01,0.0,-23.07692660339115,44.44444383130341,-33.33333885160286,-23.913037680948708,-10.062889761762808,24.377878633530656,-1.9417457749564655,-9.65250997238671,-9.944755383847339,-2.4999975785613424,2.0,8.0,-4.1457162856930285
02-02,0.0,-15.384617735594105,44.44444383130341,-59.999996026846205,-23.913037680948708,-8.695654789241972,24.377878633530656,-1.9417457749564655,-9.266409941705275,-9.944755383847339,4.651165208409023,3.0,7.0,-5.061157241808816
02-03,0.0,-23.07692660339115,33.33333701217947,-59.999996026846205,-23.913037680948708,-4.984422234871265,16.073582364781583,-1.9417457749564655,-5.405409634890931,-9.944755383847339,0.0,2.0,8.0,-7.259943087526455
02-04,0.0,-23.07692660339115,40.000003973153795,-59.999996026846205,-9.322034767717877,-2.4922111174356325,13.069901706518136,-2.1844697836849223,-4.59770608432363,-9.944755383847339,-20.588232973867658,2.0,8.0,-7.194220641949317
02-05,0.0,-23.07692660339115,45.45454955904314,-59.999996026846205,-3.81356340827401,-2.4922111174356325,15.495865156667623,-2.1844697836849223,-4.59770608432363,-10.497241062266768,-20.588232973867658,2.0,8.0,-6.027266576761747
02-06,0.0,-23.07692660339115,33.33333701217947,-59.999996026846205,-2.11864861772357,-4.04984683708011,18.37051753964241,-2.1844697836849223,3.6363601684570153,-10.497241062266768,-32.35293627816505,3.0,7.0,-7.176350044443534
02-07,0.0,-23.07692660339115,33.33333701217947,-59.999996026846205,-10.970463991339209,2.6548746725270487,12.782196649968448,-2.1844697836849223,3.6363601684570153,-10.497241062266768,-2.272725117600642,4.0,6.0,-5.145004916545174
02-08,0.0,-23.07692660339115,22.222224674786307,-59.999996026846205,-7.594937657161312,4.624285168746034,14.86376512208226,-2.1844697836849223,3.6363601684570153,-11.731845956554022,-15.909089369714744,4.0,6.0,-6.831875478480068
02-09,0.0,-23.07692660339115,11.111112337393141,-59.999996026846205,-8.050853804340504,6.515580166600075,11.338453433893243,-2.1844697836849223,8.474576134203646,-11.731845956554022,-15.909089369714744,4.0,6.0,-7.5921326793128605
02-10,0.0,-15.384617735594105,20.000001986576898,-59.999996026846205,-8.050853804340504,2.08333393381466,14.33497092943527,-3.3980666798915897,8.474576134203646,-11.731845956554022,-30.769233120498875,4.0,6.0,-7.676520939972257
02-11,0.0,-21.428567374332687,30.000002979865346,-59.999996026846205,-10.169495582683426,-3.8690501067559726,14.33497092943527,-3.3980666798915897,-6.299216072190876,-11.731845956554022,-117.94873205632666,2.0,8.0,-17.319090540570983
02-12,0.0,-14.285716312833657,22.222224674786307,-39.99999404026931,-10.169495582683426,-3.8690501067559726,11.154336609739685,-3.3980666798915897,6.896553141608643,-17.647055523618373,-117.94873205632666,3.0,7.0,-15.185908716022213
02-13,0.0,-14.285716312833657,22.222224674786307,-39.99999404026931,-17.372881732677772,-0.892862890321269,10.265880823135376,-3.902447023681267,6.896553141608643,-18.23529024025159,-117.94873205632666,3.0,7.0,-15.750296877893744
02-14,0.0,-14.285716312833657,0.0,-39.99999404026931,-17.796608720470207,4.651161481265157,10.712318803361725,-4.926115490666052,6.896553141608643,-18.23529024025159,-117.94873205632666,3.0,7.0,-17.35749303950745
02-15,0.0,-14.285716312833657,-22.222224674786347,-39.99999404026931,-20.33898432598622,3.529415339169516,10.712318803361725,-5.911336239847684,6.896553141608643,-18.23529024025159,-66.66667108182565,3.0,7.0,-15.138357239241868
02-16,0.0,-14.285716312833657,-11.111112337393184,-39.99999404026931,-20.33898432598622,3.529415339169516,12.240473516768365,-16.748764480845885,3.4482806814693503,-11.66666909500411,-66.66667108182565,3.0,7.0,-14.690885648795524
02-17,0.0,-21.428567374332687,10.000000993288467,-39.99999404026931,-20.33898432598622,3.529415339169516,12.782196649968448,-16.748764480845885,3.4482806814693503,-11.66666909500411,-92.30769936149666,4.0,6.0,-15.702798637639917
02-18,0.0,-7.142858156416828,18.181819823617275,-39.99999404026931,-20.33898432598622,3.529415339169516,8.990117229653181,-16.748764480845885,-6.06060003993511,-11.66666909500411,-87.49999720603232,3.0,7.0,-14.432410450186348
02-19,0.0,-14.285716312833657,18.181819823617275,-39.99999404026931,-20.33898432598622,4.411764426627381,11.879318931996748,-15.89241061810216,-8.108109849660972,-11.66666909500411,-87.49999720603232,3.0,7.0,-14.847179842331576
02-20,0.0,-14.285716312833657,18.181819823617275,-39.99999404026931,-20.33898432598622,3.8235317016554715,11.879318931996748,-16.17646715082778,-12.44979685109381,-11.66666909500411,-65.00000409781926,3.0,7.0,-13.275723765142242
02-21,0.0,-14.285716312833657,18.181819823617275,-39.99999404026931,-14.406785978749895,1.186938503695748,12.73278716044981,-15.89241061810216,-12.44979685109381,-7.222222148636251,-65.00000409781926,3.0,7.0,-12.468671323612863
02-22,0.0,-23.07692660339115,18.181819823617275,-59.999996026846205,1.562499507417675,1.186938503695748,11.0089920887421,-15.89241061810216,-12.44979685109381,-7.222222148636251,-65.00000409781926,4.0,6.0,-13.791009674765094
02-23,0.0,-23.07692660339115,9.090909911808629,-39.99999404026931,1.176471779723172,1.7699132741257733,10.12130213399482,-14.180926700921193,-12.44979685109381,-11.834314893655442,-106.25001280568569,4.0,6.0,-16.87576134503311
02-24,0.0,-23.07692660339115,23.076918962710337,-39.99999404026931,1.176471779723172,3.550290150083012,10.12130213399482,-14.180926700921193,-6.772911431866933,-11.834314893655442,-78.37838316764854,4.0,6.0,-12.392588528294658
02-25,0.0,-7.142858156416828,23.076918962710337,-39.99999404026931,10.505835011854797,2.662720000275064,10.12130213399482,-15.024634042156867,-6.772911431866933,-11.834314893655442,-78.37838316764854,4.0,6.0,-10.253301783925354
02-26,0.0,-7.142858156416828,23.076918962710337,-39.99999404026931,10.505835011854797,1.7751402996159318,10.12130213399482,-17.042608148668982,-6.772911431866933,-11.834314893655442,-78.37838316764854,4.0,6.0,-10.51744303912274
02-27,0.0,-7.142858156416828,23.076918962710337,-39.99999404026931,8.949415242710392,-0.294116362485955,15.696938810044703,-17.632242887634526,-6.349209803242211,-11.834314893655442,-75.67566696791175,3.0,7.0,-10.109557281468234
02-28,0.0,-7.142858156416828,33.33333057419857,-39.99999404026931,11.284048036687285,2.88185038588469,15.696938810044703,-18.63979859455552,-5.158734739082102,-12.426030285648007,-73.52940222590037,4.0,6.0,-8.518240930459717
02-29,0.0,0.0,16.66666114839714,0.0,0.0,0.0,15.075545881866939,0.0,0.0,0.0,-52.27273189085576,2.0,1.0,-1.8664113509628804
03-01,0.0,-15.384617735594105,24.99999586129787,-39.99999404026931,8.949415242710392,1.4619913952755192,14.09378375512487,-18.63979859455552,0.0,-18.012419830827938,-91.42857945695229,4.0,6.0,-12.178202127617318
