,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,7.9999987284342335,0.0,0.0,-30.434780805908673,0.0,0.0,0.0,0.0,-56.00000000000001,1.0,10.0,-6.5362318397895365
01-03,0.0,0.0,0.0,7.9999987284342335,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,0.0,-56.00000000000001,2.0,9.0,-5.940994285183166
01-04,0.0,0.0,0.0,7.9999987284342335,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,0.0,-56.00000000000001,2.0,9.0,-5.940994285183166
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,2.0,9.0,-6.306456315013829
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,2.0,9.0,-6.306456315013829
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,2.0,9.0,-6.306456315013829
01-08,0.0,2.8846202047147234,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-6.066071297954269
01-09,0.0,2.8846202047147234,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-6.066071297954269
01-10,0.0,2.8846202047147234,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-6.066071297954269
01-11,0.0,22.307694263947305,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-4.447481793018221
01-12,0.0,27.857144673665356,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.9850275922083824
01-13,0.0,27.857144673665356,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.9850275922083824
01-14,0.0,27.857144673665356,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.9850275922083824
01-15,0.0,34.83871131814935,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.4032303718347165
01-16,0.0,36.875001589457185,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.233539515892397
01-17,0.0,37.65432060004091,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,-56.00000000000001,3.0,8.0,-3.16859626501042
01-18,0.0,41.27906950955264,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,3.6144543704662766,36.0,4.0,7.0,4.800132810782225
01-19,0.0,40.93567312341988,0.0,0.0,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,-68.67469048911906,36.0,3.0,8.0,-1.252578959694283
01-20,0.0,40.93567312341988,0.0,54.54545454545454,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,-68.67469048911906,36.0,4.0,7.0,3.2928755857602616
01-21,0.0,40.93567312341988,0.0,54.54545454545454,0.0,0.0,-30.434780805908673,7.142850655276456,0.0,0.0,-68.67469048911906,36.0,4.0,7.0,3.2928755857602616
01-22,0.0,41.27906950955264,0.0,54.54545454545454,0.0,0.0,-4.347821880453596,7.142850655276456,0.0,0.0,-68.67469048911906,36.0,4.0,7.0,5.495405195059249
01-23,0.0,42.28571573893228,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.67469048911906,4.0,3.0,8.0,-3.867912245960801
01-24,0.0,54.090910246877954,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.67469048911906,4.0,3.0,8.0,-2.8841460369653276
01-25,0.0,51.90476311577691,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.67469048911906,4.0,3.0,8.0,-3.0663249645570816
01-26,0.0,46.27659855087499,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.67469048911906,4.0,3.0,8.0,-3.5353386782989076
01-27,0.0,46.27659855087499,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.6746258864452,4.0,3.0,8.0,-3.5353332947427525
01-28,0.0,46.27659855087499,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.6746258864452,4.0,3.0,8.0,-3.5353332947427525
01-29,0.0,48.2051295092982,0.0,54.54545454545454,0.0,0.0,-49.99999006589293,-28.571436680904444,0.0,0.0,-68.6746258864452,4.0,3.0,8.0,-3.3746223815408185
01-30,0.0,49.50000127156574,-573.3333163791233,54.54545454545454,0.0,0.0,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,4.0,3.0,8.0,-49.705206169242864
01-31,0.0,48.2051295092982,-404.99998728434247,54.54545454545454,0.0,0.0,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,-20.0,2.0,9.0,-37.78533472486675
02-01,0.0,43.88889030173972,-404.99998728434247,54.54545454545454,0.0,0.0,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-38.56168799216329
02-02,0.0,45.405406780071075,-404.99998728434247,54.54545454545454,0.0,0.0,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-38.43531161896902
02-03,0.0,45.405406780071075,-404.99998728434247,54.54545454545454,0.0,-8.69565067159056,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-39.159949174934894
02-04,0.0,45.405406780071075,-404.99998728434247,54.54545454545454,0.0,-8.69565067159056,-49.99999006589293,-12.499997516473233,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-39.159949174934894
02-05,0.0,45.405406780071075,-98.03920823091985,54.54545454545454,0.0,-8.69565067159056,-49.99999006589293,-50.00000662273847,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-16.704885012671784
02-06,0.0,45.405406780071075,-98.03920823091985,54.54545454545454,0.0,-8.69565067159056,-49.99999006589293,-50.00000662273847,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-16.704885012671784
02-07,0.0,46.84210660164816,-98.03920823091985,54.54545454545454,0.0,-8.69565067159056,-43.749996274709865,-50.00000662273847,0.0,0.0,-68.6746258864452,-25.0,2.0,9.0,-16.064327211608436
02-08,0.0,46.84210660164816,-94.23075959057056,54.54545454545454,0.0,-8.69565067159056,-43.749996274709865,-50.00000662273847,0.0,0.0,-74.99991556012347,-25.0,2.0,9.0,-16.27406396438585
02-09,0.0,46.84210660164816,-94.23075959057056,54.54545454545454,0.0,-8.69565067159056,-43.749996274709865,-8.333338852282045,0.0,0.0,-74.99991556012347,-25.0,2.0,9.0,-12.801841650181151
