,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2699985504150355,0.17000007629394176,-0.4499988555908203,2.5,4.060001373291016,-2.3999977111816406,1.4799995422363281,-18.359996795654297,5.049999237060536,-1.6500015258788991,6.6100006103515625,5.980003356933594,7.0,5.0,02-16,-0.10666577021280954
01-03,-3.770000457763672,0.25,-0.7199993133544993,2.44000053405761,4.020000457763672,-2.779998779296875,1.9799995422363281,-17.919998168945312,5.95000076293945,-1.5,7.5,6.959999084472656,7.0,5.0,02-17,0.2008336385091131
01-04,-3.230001449584961,0.25,0.39999961853027344,2.69000053405761,4.0,-2.029998779296882,2.1800003051757812,-15.509998321533203,5.350000381469727,-1.0999984741210938,3.6399993896484375,7.8699951171875,8.0,4.0,02-18,0.37583319346109906
01-05,-3.5300006866455114,0.8099994659423828,0.4099998474121129,2.629999160766598,3.8799991607666016,-2.4899978637695384,2.270000457763672,-14.260002136230455,6.25,-2.0999984741210938,4.600006103515625,9.229995727539077,8.0,4.0,02-19,0.6416667302449559
01-06,-1.7899990081787145,0.4799995422363281,0.48999977111816406,2.9599990844726527,3.94000053405761,-1.9799995422363352,2.8300018310546804,-13.560001373291009,5.20000076293945,-1.4500007629394531,6.670005798339844,9.069999694824219,8.0,4.0,02-20,1.071667194366453
01-07,-1.8500003814697301,0.5699996948242188,0.5799999237060547,3.5200004577636683,4.010000228881832,-2.779998779296875,1.9300003051757741,-12.9000015258789,4.450000762939453,-1.75,6.69000244140625,11.84999847412108,8.0,4.0,02-21,1.1933334668477356
01-08,-1.5199985504150426,0.15999984741211293,0.9699993133544922,3.5,2.5099983215332067,-2.8400001525878906,1.3800010681152273,-12.880001068115234,4.549999237060547,-2.1500015258789062,7.3899993896484375,10.799995422363267,8.0,4.0,02-22,0.9891659418741847
01-09,-0.7400016784667933,-0.2700004577636754,0.8999996185302734,3.110000610351559,2.469999313354492,-3.2899971008300852,1.6899986267089844,-11.790000915527337,4.75,-2.950000762939453,6.8600006103515625,8.699996948242173,7.0,5.0,02-23,0.7866662343343084
01-10,-0.5100002288818324,-0.3800010681152379,0.6999988555908203,2.899999618530277,1.779998779296875,-2.509998321533203,2.470001220703125,-12.030002593994134,4.149999618530273,-2.450000762939453,5.5800018310546875,13.370002746582031,7.0,5.0,02-24,1.0891666412353525
01-11,-0.7300014495849574,-0.6800003051757812,-0.23999977111816762,2.8499984741210973,1.289999008178711,-1.5400009155273509,3.270000457763679,-12.370002746582024,4.199998855590817,-3.799999237060547,7.05999755859375,12.299995422363281,6.0,6.0,02-25,0.9674987792968756
01-12,-0.6700000762939418,-1.0499992370605469,-0.4400005340576172,3.039999008178711,1.1599998474121094,-1.5200004577636719,2.75,-7.189998626708984,5.2499999999999964,-3.200000762939453,8.55999755859375,10.89999389648439,6.0,6.0,02-26,1.4658325513203951
01-13,-0.8399982452392578,-1.289999008178711,-0.07999992370605469,3.219999313354492,0.7299995422363317,-1.0499992370605469,3.529998779296875,-5.119998931884766,4.950000762939453,4.149997711181648,10.400001525878906,8.659996032714844,7.0,5.0,02-27,2.2716665267944345
01-14,-0.37999916076660156,-1.6099987030029332,-0.09000015258789062,3.3600006103515625,1.1900005340576207,-1.1699981689453125,4.099998474121094,-5.739997863769531,6.250001907348633,3.0,10.549995422363281,8.040000915527344,7.0,5.0,02-28,2.2916669845581055
01-15,-0.529998779296875,-1.189998626708988,0.5300006866455078,3.6500015258789027,1.25,-1.4799995422363281,5.360000610351555,-4.1399993896484375,6.80000114440918,3.1999969482421946,10.409996032714844,7.6699981689453125,8.0,4.0,02-29,2.627499898274739
01-16,-1.2199993133544886,-1.6800003051757812,0.5399990081787109,3.690000534057617,1.25,-1.5200004577636719,4.729999542236335,-3.5400009155273438,6.000001907348633,2.6499977111816477,9.169998168945312,5.819999694824219,8.0,4.0,03-01,2.1574996312459325
01-17,-2.5699996948242188,-1.7800006866455078,0.5699996948242188,2.950000762939453,1.0,-1.0699996948242188,4.689998626708984,-3.1000022888183594,6.850000381469727,2.6499977111816477,8.049995422363281,0.06999969482421875,8.0,4.0,03-02,1.5258324940999355
01-18,-4.019998550415039,-1.710000991821289,0.5599994659423828,2.7800006866455114,0.8799991607666051,-1.8999977111816406,6.0,-8.89000320434571,6.89999961853027,3.1499977111816477,10.290000915527344,1.4199981689453125,8.0,4.0,03-03,1.2883329391479494
01-19,-4.670000076293949,-0.9099998474121094,1.090000152587887,2.8999996185302734,0.8400001525878906,-1.3100013732910156,5.719997406005859,-9.19000244140625,7.39999961853027,1.9000015258789062,13.990005493164077,2.4000015258789062,8.0,4.0,03-04,1.6800001462300622
01-20,-2.0999984741210938,-0.7899990081787074,1.2999992370605433,2.5199985504150426,0.7600002288818359,0.0800018310546946,5.939998626708984,-9.310001373291016,7.049999237060547,2.049999237060547,9.520004272460938,-1.25,8.0,4.0,03-05,1.3141668637593595
01-21,-3.479999542236328,-0.6699981689453125,2.2700004577636648,2.260000228881836,0.8900012969970632,-0.060001373291015625,6.409999847412109,-9.049999237060547,7.150001525878903,2.200000762939453,9.020004272460938,2.0500030517577983,8.0,4.0,03-06,1.5825010935465469
