,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.659999847412113,-2.100000381469723,2.3199996948242188,5.240001678466797,2.1699981689453125,-0.23999786376953125,-2.55999755859375,-4.8699951171875,0.2200012207031108,3.3600006103515625,16.919998168945327,3.5099945068359375,7.0,5.0,02-16,1.609166940053304
01-03,-3.1700000762939524,-1.7099990844726598,2.0600013732910156,5.209999084472656,2.05999755859375,-0.7300033569335938,0.48000335693359375,-3.9799957275390625,1.1800003051757812,2.169998168945284,20.550003051757812,4.0500030517578125,8.0,4.0,02-17,2.347500642140703
01-04,-2.889999389648441,-1.3299999237060547,3.229999542236328,5.099998474121094,2.009998321533203,0.06000518798828125,1.25,-2.5400009155273438,0.7600021362304688,0.03999328613278408,12.6199951171875,1.75,9.0,3.0,02-18,1.671665986378985
01-05,-3.6999988555908274,-0.8299999237060511,3.3199996948242188,4.4199981689453125,1.970001220703132,0.23000335693359375,0.75,-1.1100006103515625,1.5800018310546875,0.2999877929687216,9.249999999999972,1.8499908447265625,9.0,3.0,02-19,1.50249862670898
01-06,-4.840000152587887,-1.2099990844726562,3.299999237060547,4.509998321533203,2.1100006103515625,0.9599990844726562,3.25,-0.279998779296875,1.8000030517578125,1.990005493164091,12.289993286132784,2.0099945068359375,9.0,3.0,02-20,2.157499631245931
01-07,-3.799999237060547,-1.1499996185302699,3.4399986267089844,4.799999237060547,2.5999984741210866,-0.0800018310546875,2.75,1.279998779296875,2.69000244140625,2.3800048828125,10.709991455078097,2.7299957275390625,9.0,3.0,02-21,2.362499078114825
01-08,-3.8299999237060547,-1.00000190734864,3.239997863769524,4.6399993896484375,2.2399978637695312,-0.18000030517578125,1.5400009155273438,3.0100021362304688,2.8499984741210795,1.860000610351591,8.270004272460938,1.3600006103515625,9.0,3.0,02-22,2.0
01-09,-3.3999996185302734,-0.7600021362304759,3.4199981689453196,4.770000457763672,2.1500015258789062,-0.3899993896484375,2.4099960327148438,3.3499984741210938,4.0900039672851705,1.350006103515625,7.630004882812528,-0.350006103515625,8.0,4.0,02-23,2.0225001970926955
01-10,-2.839998245239258,-0.7200012207031321,2.1899986267089844,3.9799995422363352,2.770000457763672,-0.5699996948242188,4.620002746582031,4.400001525878906,2.459999084472642,2.169998168945341,6.599990844726534,1.5099945068359375,9.0,3.0,02-24,2.2141655286153146
01-11,-4.1399993896484375,-1.4200019836425852,0.9199981689453125,3.9900016784667898,1.9799995422363352,0.8600006103515625,3.9000015258789062,3.4300003051757812,1.8799972534179688,0.3699951171875,5.900009155273409,0.010009765625,10.0,2.0,02-25,1.473334312438962
01-12,-3.3999996185302734,-0.8700008392333984,0.5499992370605469,3.75,2.229999542236328,0.9399948120117188,4.340003967285156,3.2099990844726562,2.6999969482421875,1.3099975585937216,9.650009155273438,-3.899993896484375,9.0,3.0,02-26,1.7091671625773088
01-13,-3.3799991607666016,-0.8700008392333984,0.7999992370605469,3.930000305175774,0.9000015258788991,1.1899948120117188,5.350006103515625,4.970001220703125,0.769996643066392,3.4100036621093466,9.930007934570312,-10.5,9.0,3.0,02-27,1.3750009536743117
01-14,-2.8299999237060547,-0.75,0.29000091552734375,3.3899993896484375,1.6599998474121094,0.7900009155273438,5.8600006103515625,3.6500015258789062,1.9599990844726562,4.970001220703097,8.639999389648438,-13.150009155273438,9.0,3.0,02-28,1.2066661516825334
01-15,-3.049999237060547,-0.1800003051757777,1.1699981689453125,3.3600006103515696,2.4599990844726562,0.20999908447265625,6.9600067138671875,5.029998779296875,3.1800003051757812,2.709991455078068,10.310012817382812,-13.80999755859375,9.0,3.0,02-29,1.529167493184404
01-16,-3.7999992370605504,-0.5900001525878906,1.3400001525878906,3.229999542236328,2.220001220703125,0.8299942016601562,5.849998474121094,6.1100006103515625,1.7200012207031108,-0.029998779296931843,9.120010375976562,-16.360000610351562,8.0,4.0,03-01,0.8033339182535745
01-17,-2.370000839233395,-0.03000068664550426,0.729999542236321,2.6899986267089844,1.1499977111816406,1.399993896484375,5.120002746582031,5.5500030517578125,5.6699981689453125,0.2799987792968466,7.1200103759765625,-23.70001220703125,9.0,3.0,03-02,0.30083243052164477
