,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.571425226269879,5.263159215615403,14.285709420028917,-24.99999813735488,50.0,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,5.0,5.0,1.3911535211381187
01-03,0.0,3.571425226269879,5.263159215615403,14.285709420028917,-24.99999813735488,50.0,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,5.0,5.0,1.3911535211381187
01-04,0.0,3.571425226269879,5.263159215615403,14.285709420028917,-24.99999813735488,50.0,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,5.0,5.0,1.3911535211381187
01-05,0.0,-28.571427355007227,5.263159215615403,14.285709420028917,-24.99999813735488,33.33333498901784,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,4.0,6.0,-3.046075350885451
01-06,0.0,-28.571427355007227,5.263159215615403,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,3.0,7.0,-9.106681260974737
01-07,0.0,-28.571427355007227,5.263159215615403,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,3.0,7.0,-9.106681260974737
01-08,0.0,-28.571427355007227,5.263159215615403,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,4.0,6.0,-6.9716946929958405
01-09,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-6.523883272116522
01-10,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-6.523883272116522
01-11,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-6.523883272116522
01-12,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-13,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-14,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-15,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-16,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-17,0.0,0.0,-12.49999534338718,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-15.053768196000068,3.0,7.0,-5.989124438813599
01-18,0.0,0.0,0.0,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-16.129035979478314,3.0,7.0,-4.950512842458243
01-19,0.0,11.76470835728623,0.0,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-16.129035979478314,4.0,6.0,-3.880993900886767
01-20,0.0,11.76470835728623,0.0,14.285709420028917,-24.99999813735488,-33.33333002196431,0.0,0.0,3.4482794057458057,2.2727340459821086,-16.129035979478314,4.0,6.0,-3.880993900886767
01-21,0.0,11.76470835728623,0.0,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,3.4482794057458057,7.857144012743149,-16.129035979478314,5.0,5.0,2.939810742462387
01-22,0.0,-7.142858967489158,0.0,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,7.857144012743149,-16.129035979478314,4.0,6.0,2.1258307772876504
01-23,0.0,11.76470835728623,0.0,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,7.857144012743149,-16.129035979478314,5.0,5.0,3.8447005340854123
