,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19922828674316406,-0.5115432739257795,0.21720695495605646,0.7447004318237305,0.4518404006958008,0.8898410797119141,-0.7384109497070348,-5.1303195953369105,1.206216812133789,-1.5782642364501918,2.1527023315429688,0.9919319152832031,8.0,4.0,02-16,-0.09207248687744081
01-03,0.13631582260131925,-0.5077905654907227,0.1270456314086914,0.7853202819824201,0.28977012634277344,0.9389781951904297,-0.0406036376953125,-4.746152877807617,1.5698585510253906,-1.7288265228271449,3.2219810485839844,1.1815185546875,8.0,4.0,02-17,0.1022845506668093
01-04,0.05591964721679776,-0.40247058868408203,0.19262027740478516,0.7492094039916974,0.4616680145263672,1.643203735351559,-0.20603370666503906,-3.898099899291992,1.280838012695309,-1.6368064880371058,2.4289283752441335,2.389503479003899,8.0,4.0,02-18,0.25487335522969407
01-05,-0.07340049743652255,-0.2444896697998029,0.04917812347411932,0.7176189422607386,0.26520633697509766,1.828817367553711,-0.2489166259765625,-3.2814922332763565,1.2339839935302699,-1.6284465789794886,2.9394073486328054,2.1311569213867188,7.0,5.0,02-19,0.307385285695394
01-06,-0.2551555633544922,-0.36109256744384766,0.11884784698486328,0.6138124465942347,0.2701234817504883,2.2000484466552734,-0.34736061096192117,-3.0593414306640483,1.1792984008789062,-1.4327793121337855,2.8313827514648366,2.0641822814941335,7.0,5.0,02-20,0.3184971809387201
01-07,-0.22020387649536133,-0.31219673156738104,0.036885261535642755,0.5145177841186523,0.4125404357910156,2.003499984741211,-0.7484397888183594,-2.443025588989247,0.5027389526367188,-1.1281948089599574,2.435310363769524,1.8638648986816406,7.0,5.0,02-21,0.24310807387034158
01-08,-0.2761244773864746,-0.3347606658935529,0.049180030822753906,0.5596494674682635,0.7317924499511719,1.7796821594238281,-0.9672183990478551,-3.352214813232422,0.7082920074462891,-1.4158535003662074,2.0429725646972656,2.006053924560547,7.0,5.0,02-22,0.1276208957036339
01-09,-0.26564121246337624,-0.2971496582031232,0.040984153747558594,0.4964590072631836,0.6532096862792951,1.796060562133789,-1.4308776855468714,-3.284646987915039,0.83477783203125,-1.4813461303710938,1.1340904235839915,2.034496307373047,7.0,5.0,02-23,0.019201358159384247
01-10,-0.3145732879638672,-0.20311737060546875,-0.07376480102539062,0.34752464294433594,0.43220043182373225,1.4466819763183665,0.09797477722167969,-3.110685348510742,0.4573822021484375,-1.3475151062011683,1.748931884765632,1.3470191955566335,7.0,5.0,02-24,0.06900493303934836
01-11,-0.5033183097839355,-0.27458381652831854,-0.1844215393066424,0.28884983062743963,-0.0196380615234375,1.6595935821533203,0.7351951599121094,-2.509080886840824,0.1744823455810547,-1.3056907653808558,1.4351348876953267,0.7212638854980469,6.0,6.0,02-25,0.018148859341940327
