,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.810433484739544,-16.02404918975807,10.490917807318665,19.255455806744205,6.802325723234411,11.751667026849631,-0.6473872163847915,-24.940220902169525,10.642891890841936,-31.926798219107187,16.185371457701113,-0.6340552167565516,7.0,5.0,0.7305460377711145
01-03,10.041727852891565,-13.220573056556912,9.239683230555649,20.979900355411413,6.511632497404564,9.950110782693775,-0.25702024011925756,-33.56339832978271,11.170783189887796,-30.82884706053559,15.701195821471911,-0.27173795003852214,7.0,5.0,0.45445475777364014
01-04,13.145297220736948,-11.413038865661472,12.504188909742744,25.314068553128692,5.11628505279694,10.611798361332376,0.38306086134544537,-30.657658932119475,10.982814093031694,-31.151770007183455,13.453229029324158,1.6675122190739533,9.0,3.0,1.6629822079623795
01-05,11.81283267651483,-8.268655888226172,12.906471308469927,28.517587563416047,5.9598903728194195,9.085901059439747,0.38306086134544537,-35.2911357638202,10.35178083561331,-31.345527060164386,22.307691003522304,2.5728350258195682,9.0,3.0,2.4160609995624873
01-06,12.547916466613584,-8.201155185120646,13.275223247069542,28.706028096251618,6.121279878977198,11.331903948713427,3.01949815092362,-37.36708435831191,9.854999511894961,-15.750002861022963,22.427034230120327,1.780040049227782,9.0,3.0,3.978806764611378
01-07,13.544592620466844,-6.0749280978467946,13.610457513665219,31.151517232259124,7.808985669810506,3.8472045470269487,-1.6775069716814264,-34.405063677437695,7.367857898738761,-15.2458046637583,20.735959815151507,1.6498805576991207,8.0,4.0,3.526096037007818
01-08,12.62459061221842,-4.6424904142966605,11.334672016624008,29.615860679876466,10.80928035747189,3.6548448438165,-5.661566032059632,-35.00385244229353,7.679876696157691,-16.845430630390982,19.64994541582403,0.35264329208559875,8.0,4.0,2.7973645329194827
01-09,10.946815796429128,-6.176956350566491,12.62392487088683,26.804128082389607,1.1884606163812628,3.1876885596818254,-4.652131913698921,-32.041076502650355,7.392892794475426,-12.315479498294085,19.64994541582403,-0.37782798060212064,7.0,5.0,2.185865324188011
01-10,10.70857847555596,-8.200067701467677,11.126048625016423,20.43984372325308,2.037354888495645,6.5754081014713615,-2.834515680131191,-31.366534612213382,4.893962199024732,-10.944754622122927,16.889204447681088,-1.4182538937252507,7.0,5.0,1.4921894959031548
01-11,7.3008832986413195,-8.495393437354007,4.130207622611729,8.667530072972124,2.5295151196236683,7.884713995189226,-2.4076376921224205,-31.53453276786054,3.901570435618114,-10.691699083282035,20.481926747821735,-7.437461502824175,7.0,5.0,-0.47253143258043856
01-12,7.505521784562455,-8.623042513591647,1.6450798683054741,11.254849720729505,3.809525437779244,8.629990843903995,-1.8159329028902118,-25.1054293900128,4.98912220058463,-13.516394956772043,22.840989876018405,-10.193779128191737,7.0,5.0,0.11837507003543912
01-13,-0.89161242760153,-6.6802967766848536,1.9950987081301255,9.920111047815007,0.5790409891087857,8.159388374448787,-4.637363978794643,-24.212349265758338,5.583147957107037,-8.62933768375666,22.49569713955475,-13.876739288829862,6.0,6.0,-0.8496012671051161
01-14,-2.84201859880183,-5.521468723448102,-1.7460878364234358,9.73856047413945,6.786102034867617,9.095804849285068,-4.329673012534356,-24.063499423915435,6.835206613611304,-7.79598211054871,23.02564311231302,-17.409549992685253,5.0,7.0,-0.6855802178450553
01-15,-8.498186929309993,-3.3344552149217095,0.21482085673756388,11.869812684245677,4.166667973786086,1.3455328365261576,-2.5494502140925484,-18.74697622495013,7.09617127944651,-7.306503322565836,20.38434712122571,-15.209844237791978,6.0,6.0,-0.8806719493053744
01-16,-25.29886211096101,19.97500419616701,-4.2648758567905825,14.009957167789103,5.646933659924983,-0.5651213275967978,-6.779282336680471,-14.579842197382497,6.835206613611304,-7.5062055878845975,21.533973060958193,-14.848049729079177,5.0,7.0,-0.4867637039937116
01-17,-29.52381208680422,19.61326326756894,-6.050228733045141,11.98214920997897,3.3443016338051614,1.0512113360880042,-4.153008799735298,-14.497611205500027,7.967757340091469,-3.990902152227559,19.56073773157205,-18.638912808412154,6.0,6.0,-1.1112546055516503
01-18,-48.42361180443743,19.653618978578443,-4.971757589846884,9.687696269856895,5.115772058174032,-0.46258005155187076,-6.671151732899089,-14.882383066846296,7.214586499016253,-5.024814463413456,18.471987752555286,-18.06716278793691,5.0,7.0,-3.196649994895919
01-19,-47.351529326977676,20.570722264192323,-6.666668582396659,8.667939407580416,7.900210373419014,-0.05419144238349719,-7.659293567339348,-13.89814395280161,7.5185021385591995,-8.658463382965518,18.279751556749396,-18.390980039536146,5.0,7.0,-3.311845379491676
01-20,-36.00000452112271,21.414390382494876,-7.4952984393649045,11.392406132946675,7.4673646666397735,6.032076078790341,-5.865370590522093,-12.922418481726902,7.30581667117743,-8.806994898487574,18.405324970915945,-26.034055190778805,6.0,6.0,-2.0922302682531626
01-21,-42.81481990107783,23.473943582046235,-2.6344651129324435,10.249836406056561,9.360613785789617,3.2494803024767047,-4.843368999044912,-10.138025404866761,8.287078996800211,-5.7894670188543484,18.488828168353905,-21.12236180835797,6.0,6.0,-1.1860605836342526
01-22,-45.59259767885561,22.552148549834637,-3.6005912922244385,8.311515224368438,8.423777963726469,-0.2358494574102944,-4.843368999044912,-8.088745003403428,6.9464936655153515,-2.3902770065090513,18.57215533520425,-21.402954639058315,5.0,7.0,-1.7790244448214088
01-23,-46.3948626438963,25.113285499656197,-4.7672690948227086,4.564033122381607,10.129203892410557,-0.2882615586777115,-3.3827079256725248,-6.8244512625534615,7.021302501159539,-2.217862710881815,18.810695790007966,-20.514412657349595,5.0,7.0,-1.5626089206865215
01-24,-45.5777220528556,25.76832107595026,-1.675770752960086,8.422461401530239,7.390182309997277,0.026822569012855166,-4.252011887724929,-6.165792889906219,5.81238558615827,-0.9028441169470113,16.80013124274831,-24.0746688629108,6.0,6.0,-1.5357088648256194
01-25,-48.14247185364188,25.89095961741747,-0.2926112774673201,-9.024060323215293,9.132416644699738,1.4543520064454118,-4.1129442144195725,-5.6831095808385825,4.136259866364942,-0.5691872643469864,16.201970127067945,-31.35924531008446,5.0,7.0,-3.5306392968348823
01-26,-38.09353798323724,32.50843760386897,-2.2311653509402736,-4.077537801616248,9.738958467004927,1.4277984766902345,-4.043553826685609,-8.691672303204538,5.5150062799670225,-1.5399778001948388,15.584637996592196,-46.24976991458624,5.0,7.0,-3.3460313463618028
01-27,-41.060333795072076,34.48818821278304,-5.413312121346999,-1.1575520854894383,9.420658958672224,-0.6879471627690587,-4.242558480655748,-6.08417148477224,5.633428132960653,0.8479449448534007,16.50485228720051,-43.804571853927214,5.0,7.0,-2.9629478706302455
01-28,-41.828154934171344,34.48818821278304,-2.462686067913841,-0.4504484877480659,8.218481867336164,2.08110669376581,-3.2207924215811694,-2.85910330534958,7.063694697076646,-1.5594175244903792,11.324165086410359,-58.21530825255983,5.0,7.0,-3.9516895363701825
01-29,-37.477140583866245,38.938053284061844,-6.314187103856966,-1.1665544260623673,10.999500506486806,2.534687231969913,-5.064413052229747,-2.1483884235306046,6.6398449027561615,-1.3992886499528199,13.242665326470963,-58.39741335418886,5.0,7.0,-3.301052861828494
01-30,-31.943466993769086,35.35147116702924,-7.831792749499694,-0.970243325744846,12.908084954899014,-1.387407855162009,-1.0030507595955522,0.9774816951684245,5.945948007944449,1.4012218475030485,12.795278076611641,-59.16634272871744,6.0,6.0,-2.7435682219444004
01-31,-25.43235661430545,36.276264731112875,-11.04489741048437,0.1933033876329583,13.460574212531329,-0.16050710775641824,0.4767090215148766,0.214137659924237,5.514025098364692,3.552396491231226,10.272014260468577,-79.30715125829582,8.0,4.0,-3.832123960671774
02-01,-33.489725372074105,37.60122327468015,-13.857087404081952,-8.634021347064932,12.212205618678787,5.589405590335264,1.055574931274635,-1.128464892368917,5.527368898941898,4.282609527061841,10.964115990577614,-78.33294129406687,7.0,5.0,-4.8508113731755484
02-02,-31.637014862318264,36.46112242954295,-13.34385776133897,-9.27834139327387,15.768653973762484,6.993737804068307,0.9915910552378696,1.7911745668177146,5.887855236672675,3.2302528557445744,8.361924043223695,-113.5373475895941,8.0,4.0,-7.359187470121245
02-03,-28.591262198891066,36.14834451422054,-14.765099812013602,-3.31125356321649,15.39224711056561,9.520182935025604,1.1292083960452577,2.51200904728228,2.9772418347341456,7.172991767453022,7.795742678526183,-98.58973576472356,8.0,4.0,-5.217448587916006
02-04,-28.556556659902927,37.46648610204997,-18.787877246586962,-1.8562841423955614,16.224184917917412,8.412898894279234,0.2823041699653513,2.9488827219707385,5.241503338973713,4.87421283446171,9.084392707523877,-136.16698006384794,8.0,4.0,-8.40273603546595
02-05,-31.367109685122017,39.391267203893385,-17.777776236485956,1.162108461535372,18.22136471943491,7.148388278099799,-1.1943523261079956,8.61992900088236,5.0019882911069296,4.780641781702977,8.294181676783472,-133.42474504176525,8.0,4.0,-7.595342823003501
02-06,-35.5914062662898,39.39790446297109,-14.268911630691832,0.5263166700593677,17.158052454206334,7.535479145665322,-0.12856519315430603,12.85047327200215,3.6692212222942997,7.782100936292926,9.486808792056882,-134.52163905059834,8.0,4.0,-7.175347098765492
02-07,-48.59776905430607,39.58242504737882,-16.320830964686863,1.1862441026049448,18.076363821072803,7.923077314327924,-0.6359669412969938,12.160137907311414,4.037561385665827,8.463039221172417,8.709793425251407,-90.1602392581264,8.0,4.0,-4.631346999469231
02-08,-37.65124476896067,40.15510171814234,-17.142855412835775,3.0249122800666464,16.633952547821995,6.743592482346737,-2.6851662560183653,12.235296728776724,4.238770667675869,10.447475850517876,12.579394900716245,-95.12195594722537,8.0,4.0,-3.8785604340813133
