,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.000000372529037,-10.20408386689625,11.290321340173895,22.972974932219852,31.249998835846753,-9.090907243657693,-75.00000465661297,0.0,36.36363574788591,15.789474509759632,-19.999999999999982,-16.66665838824413,5.0,7.0,-2.357937430171169
01-03,-15.000000372529037,-1.8868020014566025,11.290321340173895,22.972974932219852,31.249998835846753,-9.090907243657693,-75.00000465661297,0.0,36.36363574788591,15.789474509759632,-19.999999999999982,-16.66665838824413,5.0,7.0,-1.6648306080511983
01-04,-15.000000372529037,-1.8868020014566025,11.290321340173895,20.270274841846327,6.249994179233778,-9.090907243657693,-75.00000465661297,0.0,36.36363574788591,15.789474509759632,-19.999999999999982,-16.66665838824413,5.0,7.0,-3.97338933696674
01-05,-15.000000372529037,-1.8868020014566025,11.290321340173895,20.270274841846327,14.285709420028917,-9.090907243657693,-75.00000465661297,16.666663562258005,36.36363574788591,15.789474509759632,-19.999999999999982,-16.66665838824413,6.0,6.0,-1.914857770045644
01-06,-15.000000372529037,-15.094348534692829,17.741937654695683,20.270274841846327,14.285709420028917,0.0,-75.00000465661297,16.666663562258005,36.36363574788591,5.263152941442215,-19.999999999999982,-16.66665838824413,6.0,6.0,-2.5974698153268245
01-07,-15.000000372529037,-15.094348534692829,17.741937654695683,21.33333683013916,14.285709420028917,0.0,-75.00000465661297,16.666663562258005,36.36363574788591,5.263152941442215,-19.999999999999982,-22.22221670327387,6.0,6.0,-2.9718445092215666
01-08,-15.000000372529037,-15.094348534692829,17.741937654695683,21.33333683013916,14.285709420028917,0.0,-75.00000465661297,16.666663562258005,36.36363574788591,5.263152941442215,-19.999999999999982,-22.22221670327387,6.0,6.0,-2.9718445092215666
01-09,-15.000000372529037,-15.094348534692829,17.741937654695683,21.33333683013916,14.285709420028917,0.0,-75.00000465661297,16.666663562258005,36.36363574788591,5.263152941442215,-19.999999999999982,-22.22221670327387,6.0,6.0,-2.9718445092215666
01-10,-35.00000335276125,-15.094348534692829,17.741937654695683,21.33333683013916,11.428569239013012,0.0,-75.00000465661297,16.666663562258005,36.36363574788591,5.263152941442215,-19.999999999999982,-22.22221670327387,6.0,6.0,-4.876606439325577
01-11,-35.00000335276125,0.0,19.35483932991305,21.33333683013916,11.428569239013012,0.0,-133.33333954215064,16.666663562258005,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,6.0,6.0,-6.678780162294533
01-12,-35.00000335276125,0.0,19.35483932991305,21.33333683013916,22.857138478026005,0.0,-133.33333954215064,16.666663562258005,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,6.0,6.0,-5.726399392376785
01-13,-39.9999985098839,0.0,19.35483932991305,21.33333683013916,22.857138478026005,0.0,-133.33333954215064,16.666663562258005,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,6.0,6.0,-6.1430656554703384
01-14,-39.9999985098839,0.0,19.35483932991305,21.33333683013916,22.857138478026005,0.0,-66.666672875484,16.666663562258005,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,6.0,6.0,-0.5875100999147852
01-15,-39.9999985098839,0.0,18.03278880745961,21.33333683013916,22.857138478026005,0.0,-66.666672875484,16.666663562258005,36.36363574788591,0.0,0.0,-22.22221670327387,5.0,7.0,-1.1362770552394228
