,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5401954650878897,0.5935387611389169,1.0894064903259277,0.1900825500488299,1.476363182067871,0.30000019073486506,-0.5900001525878871,-0.5500011444091761,-2.700000762939446,2.200000762939453,6.189998626708984,-0.7600021362304688,7.0,5.0,02-16,0.4915992418924984
01-03,-1.4951162338256827,0.5935387611389169,1.0976710319519043,0.4809918403625497,1.6309089660644531,0.1999998092651385,-0.07999992370605469,-0.07000160217284801,-2.549999237060554,1.9000015258789062,6.159999847412109,-0.3699989318847656,7.0,5.0,02-17,0.6248329877853395
01-04,-1.6153264045715323,0.6611571311950684,1.2937641143798828,0.4809918403625497,1.6309089660644531,0.1999998092651385,-0.5,-0.10000038146971946,-2.9500007629394602,1.5499992370605469,5.189998626708984,-0.34999847412110086,7.0,5.0,02-18,0.4576244751612342
01-05,-2.0060102939605704,1.044327735900879,1.3463563919067383,0.7537188529968262,1.3509092330932617,0.1999998092651385,-0.8000011444091797,0.7999992370605469,-2.6499977111816477,1.0,4.479999542236328,-0.3800010681152344,8.0,4.0,02-19,0.4282750487327572
01-06,-2.3891813755035396,1.044327735900879,1.3463563919067383,0.9355373382568359,1.1109094619750977,0.049999237060546875,-0.1800003051757777,-0.5400009155273438,-2.7000007629394602,1.1500015258789062,4.979999542236328,-0.75,7.0,5.0,02-20,0.33816232283910086
01-07,-2.178813219070435,0.7212624549865714,1.4891061782836905,0.4239668846130362,1.4409093856811523,0.10000038146972656,-1.1800003051757777,-1.0300006866455078,-2.549999237060547,1.2000007629394531,5.109996795654297,-0.520000457763679,7.0,5.0,02-21,0.25220241149266504
01-08,-2.0661156177520748,0.7888808250427255,1.2659654617309561,0.39669418334961026,1.3327274322509766,-0.049999237060546875,-1.1800003051757777,-1.2799987792968786,-2.2000007629394602,1.0999984741210938,4.029998779296882,-0.6400032043457031,6.0,6.0,02-22,0.12484560410181693
01-09,-1.6303529739379892,0.7888808250427255,1.2246432304382306,0.40578508377075195,1.3327274322509766,0.050000190734861505,-1.0799999237060511,-1.4099998474121058,-1.5499992370605469,1.5500030517578125,4.3400001525878835,-0.8000030517578125,7.0,5.0,02-23,0.26847374439239474
01-10,-1.9534182548522945,0.8940649032592773,1.373403549194336,0.7429752349853516,1.3781824111938459,0.3100004196166992,-1.1200008392333984,-0.979999542236321,-2.1500015258789062,1.3500022888183594,5.159999847412109,0.09000015258788352,8.0,4.0,02-24,0.42460072040557845
01-11,-1.9083395004272456,0.7137494087219238,1.3824195861816406,0.7429752349853516,1.728181838989256,0.39999961853027344,-1.0699996948242188,-0.979999542236321,-2.299999237060547,0.75,6.05000305175782,0.06000137329102273,8.0,4.0,02-25,0.4640826781590796
01-12,-1.5777606964111328,0.40570974349975586,1.3824195861816406,0.7429752349853516,1.5181818008422834,0.6499996185302734,-1.1200008392333984,-1.1700000762939489,-1.75,0.40000152587890625,6.79999923706054,-0.5900001525878835,7.0,5.0,02-26,0.47429374853769896
01-13,-1.2922611236572257,-0.03756570816040039,1.3824195861816406,1.0991735458374023,1.358181953430174,0.3199996948242205,-1.2000007629394531,-0.7800006866455078,-2.450000762939453,0.5499992370605469,6.350002288818352,-1.539997100830071,6.0,6.0,02-27,0.3133291800816855
01-14,-0.8414721488952628,-0.17280244827270508,1.3824195861816406,1.0991735458374023,1.608181953430174,0.4499998092651367,-1.2000007629394531,-1.0200004577636719,-2.0500030517578196,0.7000007629394531,5.920001983642578,-1.8400001525878906,6.0,6.0,02-28,0.33629155158996515
01-15,-1.23215627670288,-0.17280244827270508,1.059354305267333,0.826446533203125,2.048181533813475,0.4399995803833008,-0.3400001525878906,-0.11000061035155895,-1.8500022888183523,0.40000152587890625,5.659999847412109,-1.8700027465820241,6.0,6.0,02-29,0.4049182335535699
01-16,-1.577761173248292,-0.22539424896240234,1.1337342262268058,0.826446533203125,2.0209083557128906,0.4399995803833008,-1.5400009155273438,-0.4099998474121094,-2.1500015258789062,-0.6499977111816406,5.529998779296882,-2.6599998474121094,5.0,7.0,03-01,0.06149435043335005
01-17,-0.7137489318847647,-0.22539424896240234,1.1337342262268058,0.826446533203125,2.0209083557128906,0.3099994659423846,-0.5,-0.4799995422363281,-1.6500015258789062,-0.5499992370605469,5.1300010681152415,-3.210002899169922,5.0,7.0,03-02,0.17432860533396477
01-18,-0.9541697502136239,-0.22539424896240234,0.8940649032592756,0.7438015937805176,1.3681821823120117,0.2599992752075213,0.11999893188476562,-0.04000091552734375,-1.2000007629394531,-0.5499992370605469,4.779998779296875,-4.600002288818359,6.0,6.0,03-03,0.04970653851826978
01-19,-0.924117088317872,-0.22539424896240234,0.7738542556762678,0.6033058166503897,1.9772729873657244,0.23999977111816584,0.2199993133544922,0.8799991607666016,-0.799999237060554,-1.1500015258789062,1.8800010681152415,-4.490001678466804,7.0,5.0,03-04,-0.08459011713663796
01-20,-1.2546954154968262,-0.18782854080200284,0.8865513801574698,0.566115379333497,1.9872732162475604,0.0900001525878924,0.0999984741210902,1.9799995422363281,-1.3499984741210866,-0.5499992370605469,2.480003356933601,-5.580001831054695,7.0,5.0,03-05,-0.06938183307647654
01-21,-0.939143180847168,-0.22539424896240234,0.8715252876281738,0.561983585357666,1.9572725296020526,0.07999992370605646,0.0999984741210902,1.909999847412113,-0.9000015258789062,1.6000022888183594,2.5600013732910227,-5.170001983642585,8.0,4.0,03-06,0.20052019755045603
01-22,-1.0518407821655273,-0.34560489654541016,0.8219385147094727,0.34380149841308594,1.2272729873657244,0.26000022888183594,0.129999160766598,2.219999313354492,-1.6500015258789062,1.4000015258789062,1.5500030517578196,-5.130001068115234,8.0,4.0,03-07,-0.018702665964761927
01-23,-1.0969195365905762,-0.30803918838501065,0.8219385147094727,0.5347108840942383,1.1090908050537127,0.3000001907348633,-0.39999961853027344,1.5100002288818324,-1.5,0.6500015258789062,-0.2599983215332031,-4.220001220703125,6.0,6.0,03-08,-0.23826797803243024
01-24,-1.2471826076507573,-0.30803918838501065,0.7392935752868652,0.280165195465087,1.1454544067382795,0.36999988555908025,-1.2999992370605469,1.5100002288818324,-2.6999969482421875,1.2000007629394531,0.9000015258789062,-4.939998626708984,7.0,5.0,03-09,-0.3625250856081652
01-25,-0.984222412109375,-0.17280244827270508,0.7392935752868652,0.24710750579833984,1.1272735595703125,0.19999980926513494,-1.1700000762939453,1.3099994659423793,-3.0999984741210938,1.1500015258789062,0.7999992370605469,-6.010002136230476,7.0,5.0,03-10,-0.4886125723520925
01-26,-0.42073631286621094,0.06761837005615323,0.03305768966674805,0.4785122871398908,1.4181814193725568,0.42000007629394176,-1.1499996185302734,1.8199996948242188,-4.049999237060547,1.2999992370605469,0.4099998474121094,-9.180000305175781,8.0,4.0,03-11,-0.7377805709838873
01-27,-0.30052614212036133,0.09015798568725675,0.03305768966674805,0.04214859008788974,1.5181818008422834,0.28999996185302557,-1.0,2.0399990081787145,-3.5,2.4000015258789062,0.75,-8.319999694824219,8.0,4.0,03-12,-0.4964149395624797
01-28,-0.30052614212036133,0.09015798568725675,0.06611585617065341,0.0066113471984881045,1.4981813430786115,0.22000026702880682,-0.7999992370605469,1.6599998474121094,-3.099998474121101,2.799999237060547,0.09999847412109375,-9.610000610351562,8.0,4.0,03-13,-0.6141216754913338
01-29,-0.30052614212036133,0.09767103195190519,0.19834709167480558,0.0066113471984881045,1.5181818008422834,0.44999980926513494,-0.2999992370605469,1.3500003814697266,-2.9500007629394602,2.5,-1.2900009155273438,-8.799999237060554,7.0,5.0,03-14,-0.6266429026921602
01-30,0.0075130462646484375,0.09015798568725675,0.15702486038208008,0.0066113471984881045,1.369999885559082,0.25,-0.5499992370605469,1.7199993133544886,-3.099998474121101,1.7000007629394531,-1.2000007629394531,-9.270000457763672,8.0,4.0,03-15,-0.7348909775416063
01-31,0.5634860992431641,0.0,0.16528892517089933,0.039669513702394354,1.390000343322754,0.28999996185302734,-0.5,1.9200000762939382,-2.3500022888183523,1.6500015258789062,-0.3500022888183594,-10.039999008178707,7.0,5.0,03-16,-0.601796428362528
