,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.121905833129066,8.778268388409657,-20.53105686286462,0.31822945483389714,5.35422776560051,-15.025004555821678,17.441605837882083,-5.295852412639565,5.004289216221005,6.4946870702532244,24.799128498338487,-5.8119953631184496,7.0,5.0,-0.7162815663362098
01-03,-18.593120428083438,10.177740624427036,-19.51104621163983,1.534766647470915,5.416927517020964,-18.134376708433134,18.554441115198472,-4.2192482520969605,5.004289216221005,5.918057663125948,26.579801095628596,-4.2973877188670455,7.0,5.0,0.7025703799977103
01-04,-18.351293041183574,10.378946061163049,-17.465044110332286,0.22189856235012428,3.1598703988293493,-13.015601695718113,16.696555090155737,-3.589118020995827,2.859593837840574,8.437022091948029,21.75895684882742,-2.3339280395168838,7.0,5.0,0.7298214986139665
01-05,-21.64670422734679,5.5872266940080015,-18.611044540676993,-0.05547111368559278,1.4545837743443892,-11.408408086209842,14.971394572113619,-3.4057339789573424,3.4601102891446613,9.013660760859256,21.747535297277214,-3.3544896670466686,6.0,6.0,-0.18727835218133992
01-06,-19.952910154897143,5.4541980048306575,-15.906482825600335,-0.647186505678171,3.1451997793507847,-13.647114668835405,16.34223895615792,-1.5550689145845085,4.861309524328975,11.641791044776118,21.449613389589516,-3.3045377037647072,6.0,6.0,0.6567541604728083
01-07,-19.92348601814642,5.7202553831853455,-15.906482825600335,2.332732248326724,3.0246362789976833,-13.979073684019951,15.131284126559533,3.270785565863611,2.937791430994854,11.377245508982035,22.660726397791528,-3.7787415362631096,8.0,4.0,1.0723060730559582
01-08,-22.984112650099863,7.314305316661331,-11.923077752936234,2.7197444592587656,3.087438288111737,-12.90044137911738,12.126532246797959,6.217842791925256,1.6919451573818622,10.43872919818457,18.4710039373337,-5.380002813533094,8.0,4.0,0.7399922333307171
01-09,-17.711080746666045,7.721137340252405,-12.431820956143481,-5.92272316857318,2.745790462436116,-9.71847937137936,14.09028081495708,-0.6567272556987038,3.1052294916690872,10.341749715592496,14.45429498641996,-6.229153015478134,6.0,6.0,-0.017625141884313338
01-10,-12.612346368301072,5.994653160783939,-18.71851066595629,-6.9463942764072275,4.112362457547434,-9.503696187993443,16.467337941109612,-0.8477770204911466,-2.948832722467105,7.964335153928307,11.852225615798337,-6.7469247428302435,5.0,7.0,-0.9944639712732423
01-11,-14.673756650238404,5.161780787737952,-17.513134316278762,-7.408148012394189,7.8788692236674205,-7.0346613425027655,17.135494083164495,1.1104960095602432,-4.307601665047578,3.0312071937685734,11.450884507496484,-7.270045618026395,6.0,6.0,-1.0365513165910774
01-12,-11.641273729466809,4.735320593541919,-19.88990919551022,-6.524794038136096,7.082393666139808,-7.458337148030599,18.150483266466733,2.1067337012080762,-2.2838953558491717,0.8091136075104881,14.41255937737031,-12.913647602056466,6.0,6.0,-1.1179377380676694
01-13,-9.525226834372072,4.234842599865578,-20.165117118933036,-6.127355741765016,5.721140138718541,-1.7056130846184319,12.767949530548606,5.537010505876407,-3.2829713516023857,0.11823645016776098,14.491523147856384,-17.984729051652963,6.0,6.0,-1.3266925674925525
01-14,-7.67393122131927,3.3493775801984103,-18.720899614202413,-8.636363994618454,7.024535216511267,-2.6193953252360975,13.996800421901689,2.0581623771878754,-1.3540713358706913,1.3142523598760507,14.70338202658029,-20.292967071778936,6.0,6.0,-1.4042598817308563
01-15,-11.227226435019192,3.9080476737764482,-15.012170833844591,-8.122559482173894,7.149048083902734,-1.9793150629562426,11.423373333384905,6.225639902498773,-1.50028320769853,-0.565474373953683,9.985680726662864,-21.626479635003598,5.0,7.0,-1.7784766092020003
01-16,-15.699551978142448,1.8220191293827819,-14.538405460257964,-5.370741930310161,7.669436887154061,-0.43327897468153015,11.55784420392158,4.189670992548541,-1.0338815220365478,-1.5935020131416435,9.865101911551674,-22.71126328080316,5.0,7.0,-2.1897126695679017
01-17,-13.257573652445972,3.4150969307377785,-15.264575450966348,-5.202085459447012,8.115469578320685,-3.6378203592354983,6.7966430995569125,4.69245924596184,0.22689117887082713,-0.18039870490227358,8.048835713822415,-35.75899829830019,6.0,6.0,-3.5005046815022367
01-18,-16.238039856971685,3.4515311491038076,-15.54632274278506,-5.48219628563887,7.846559945099528,-4.785411946174261,8.368584100909132,8.644790708176666,-1.276233670477844,-0.39085621440552615,7.123393813271714,-25.468500798570382,5.0,7.0,-2.8127251498718984
01-19,-13.954846779125162,2.7175985066569344,-16.20630919785896,-7.623052037188033,7.875955399495874,-5.209388523248368,8.231007373785678,8.031560526753914,-0.1418037411642049,-2.8100221070682307,8.958636210464098,-23.743001252857372,5.0,7.0,-2.8228054684461523
01-20,-10.082122401973594,5.1881406264759695,-15.204109615993028,-7.94317978604265,9.980763210980456,-0.7848887712608388,7.391776751369184,3.44462464843824,-4.166670397786974,-2.038327179992056,8.224542300779754,-28.901695595873527,5.0,7.0,-2.9075955175732555
01-21,-10.025479929626346,2.7365994981737507,-12.464792402555524,-7.635919269790363,11.742512520995001,-2.3418330681224986,7.386368468538615,6.877470298910716,-2.1739130434782608,-2.946594985637629,8.019696087840241,-24.787202144023354,5.0,7.0,-2.134423997397971
01-22,-8.382891445344551,4.959451846045948,-12.633577814568936,-8.989691980106313,10.795993513196253,-4.536062909513187,5.930739465841657,7.074626019199767,-4.444444444444445,-1.0545345177353658,7.7997171438069595,-25.146760037737177,5.0,7.0,-2.385619596779949
01-23,-13.272236537829189,3.628800178571957,-12.313523133569237,-8.922320090603174,11.093896284233864,-4.299914262208716,8.148417120758992,7.563950294672056,-9.30232558139535,2.130770046846174,8.162316463671319,-28.26533946103377,6.0,6.0,-2.97062572315709
01-24,-13.367229079766988,6.113053969571358,-9.614050851403922,-12.237255278830556,12.0948543223812,3.701995375851852,4.738110316745107,6.553423026027562,-8.59545486729701,5.7501494034063,6.303038479178251,-40.08097165991903,7.0,5.0,-3.220028070337989
01-25,-8.345235864170597,1.942304464486929,-7.871989777574018,-13.71488086831244,12.341582531424603,6.770977641036467,7.27358463844356,4.705101304862454,-8.159446026608553,8.814947947755261,4.1177885748902865,-36.9004595243897,7.0,5.0,-2.4188104131796453
01-26,3.1425640301916626,5.525981400357349,-12.450357031949983,-14.318420764528856,11.731581711184448,6.402720174190724,7.525027685202048,3.0773880893006123,-9.872308030798898,8.045977011494253,2.184195434262779,-40.78547322060001,8.0,4.0,-2.482593625974489
01-27,7.759498420213427,2.0561827087977815,-16.468112615990275,-12.252399122798815,11.824685047191734,6.898759944564184,5.053873141672845,5.288321350906546,-8.587612090183429,7.573147858363773,3.2597620019132205,-31.251970426304133,8.0,4.0,-1.570488648471095
01-28,1.9784087340497227,4.167432360733801,-11.415094288696638,-10.454356197766954,11.231717829784756,6.374432289437072,8.077865964729032,8.712280429817323,-7.793017752897791,9.239433181117958,2.107006110499556,-42.335577868918136,8.0,4.0,-1.675789100675858
01-29,7.579643080754361,5.743738861217352,-7.482682992044197,-10.676872083454866,10.746790446252827,9.041097283907677,5.954302894222039,4.139780721895707,-9.050766678346946,10.300667801390386,2.106666449975683,-36.000668502079655,8.0,4.0,-0.6331918930258024
01-30,12.950348764346437,6.123945904879888,-7.7564306444471685,-9.029567954301744,13.943987600675516,16.894977168949772,7.397188111131081,1.953290169073881,-12.054433231921227,8.888255686199399,1.5271395883413248,-41.47703092483498,8.0,4.0,-0.05319414682565101
01-31,12.094546939719823,6.518166268005151,-8.106856539645072,-9.04582699284638,13.10384612303,15.007001028526387,7.807130781717286,1.2737020831772126,-7.836990595611286,8.973990981484228,-1.8090668920252895,-63.861519537275576,7.0,5.0,-2.1568230293119606
02-01,7.4397705566175505,5.237827281687489,0.5336416482112445,-11.62467888928668,13.686155064161069,16.535214113297183,8.258898286009098,2.03398195370804,-8.087770468015282,4.658470442211838,-6.666147497233925,-46.27129914768395,8.0,4.0,-1.1888280546930272
02-02,11.694875095403564,4.39499695238102,2.018559078156689,-10.07736926489096,13.652196679309107,18.368277561230396,8.919072589166639,6.721955956950072,-2.19435736677116,5.065123010130246,-10.437683257887839,-88.29812748717015,8.0,4.0,-3.3477067044993642
02-03,15.435585068778757,3.8249389301212307,3.851507902973232,-10.065939659570077,14.377811785732323,18.861630477166806,10.396906272652224,7.116346365134631,-3.2813056740432875,10.955056179775282,-10.245022683700466,-60.08887032490476,8.0,4.0,0.09488705334299041
02-04,19.018404907975462,7.925710350561401,1.3377959033104574,-8.777121688314244,15.390747179007406,17.851252802062493,7.731958762886598,8.113911171403673,-2.03125,9.994324527831044,-10.122771310334159,-130.4717001890486,8.0,4.0,-5.336561465221539
02-05,15.631899219349119,7.7614670499749145,6.167920041653918,-7.714845125155954,15.00454219343704,18.785493752428735,8.381440467441205,12.140202286500513,-2.126990157437096,9.968760435975794,-8.062074914763603,-131.45554252914644,8.0,4.0,-4.626477273311821
