,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6295604479080033,7.5700226882079145,-1.9745451404709065,10.494570441042738,14.003817975322114,-22.497517044210774,3.8992727826859848,5.151510313084767,0.9605139134163264,-27.799997329711935,7.0,3.0,-0.6875264502477966
01-03,0.0,3.784056566841696,7.5700226882079145,2.7204950167903585,9.589868274453435,18.387300111446507,-20.821116419867288,3.9772709679856617,4.090908861028901,2.774815710324018,-24.600000381469727,8.0,2.0,0.6794201268855886
01-04,0.0,3.420112665009023,7.5700226882079145,3.290916936686071,6.765069901511134,17.784617497370807,-20.350526833069654,2.5974001846660455,2.499999458139572,-1.6008599150120453,-19.200000762939453,7.0,3.0,0.25243198368812875
01-05,0.0,5.206740427865322,7.5700226882079145,3.59807621426715,8.619652152038794,16.91542462645681,-11.786378702677988,1.4610337334430674,-0.30303001841676525,-7.43169763415803,-22.131145458585426,6.0,4.0,0.15624527531280466
01-06,0.0,6.176625739645258,7.5700226882079145,2.050829182178594,7.39157562485474,16.91542462645681,-7.734808279403735,3.6525959449024077,1.341283935562316,-4.352439958508119,-24.947590397879125,7.0,3.0,0.7330471914560964
01-07,0.0,6.610515907131692,7.5700226882079145,2.050829182178594,5.662724733624002,14.61443030236102,-6.998160708177846,4.122879818917536,2.3598867153101506,-4.352439958508119,-21.632651472429323,7.0,3.0,0.909821564419602
01-08,0.0,6.705764880820396,7.5700226882079145,0.9808346754786229,2.489107816592602,14.61443030236102,-8.169022257237044,4.122879818917536,2.3598867153101506,-5.330490340082494,-21.632651472429323,7.0,3.0,0.33734207526721605
01-09,0.0,6.634341835238346,7.394769438301396,0.9808346754786229,2.489107816592602,13.317050379285073,-7.590134664423813,1.8211942749856898,3.0236046342099985,-6.289980228033879,-19.59183713189265,7.0,3.0,0.19899554815830778
01-10,0.0,4.23972512614658,7.394769438301396,0.9808346754786229,2.7812160349310995,12.70617453112959,-6.27928839272006,-0.7537701486669833,3.9085595150777106,-4.7974392726535715,-19.502075181388552,6.0,4.0,0.061700575057803
01-11,0.0,1.3495276931068265,7.394769438301396,0.9808346754786229,4.960681273056503,12.70617453112959,-10.20408352407592,-4.0201047971497115,4.498529435656221,-2.0255818557058434,-22.03390857879588,6.0,4.0,-0.5811965189998358
01-12,0.0,-1.2145769830119841,7.394769438301396,3.1822207174806687,4.440392166644699,12.70617453112959,-13.160525260627388,-2.512564499815775,3.244841596177876,-2.3454185964252665,-28.00000508626302,5.0,5.0,-1.4786083614917458
01-13,0.0,-1.1875909594246963,7.394769438301396,3.8944245006889746,4.787878556685015,13.255961629320764,-11.864412420129735,-5.396293101597452,2.6548716755994057,-1.4799190566406935,-32.11009294715215,5.0,5.0,-1.8227638803953794
01-14,0.0,1.9920317917769115,7.394769438301396,3.8944245006889746,-1.3333291718454072,13.255961629320764,-14.9551349943621,-9.548605764629876,3.2967019915095865,-2.019134294777594,-31.8807299064273,5.0,5.0,-2.7184586164040585
01-15,0.0,1.5645332411837718,7.394769438301396,4.456947898928848,-4.787884336529378,14.53879624985219,-12.797618766040017,-9.643784835832966,5.781587483109903,0.0,-27.29357845824774,5.0,5.0,-1.8896574622976354
01-16,0.0,1.8460715064325162,7.394769438301396,4.630028847099792,-6.181820956143466,11.6697765169992,-8.18881905996195,-8.326182822237557,5.781587483109903,0.4241777365698606,-27.29357845824774,6.0,4.0,-1.6585445243707313
01-17,0.0,2.075225039930629,7.394769438301396,4.630028847099792,-0.9090885971531724,9.298031097064904,-6.952376592726934,-5.518393355409777,5.781587483109903,0.84835547313974,-38.36634171709068,6.0,4.0,-1.974382080339472
01-18,0.0,2.075225039930629,7.394769438301396,6.451606896733193,4.5347495790465935,9.074081181934442,-1.2623930362685176,-5.434779401814948,3.1406176079180024,0.5319067988256414,-38.02468862535038,7.0,3.0,-1.0471731382494496
