,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,0.5300000309944153,0.0,0.0,-0.07400000095367426,-0.015000015497207642,0.013999998569488553,0.04199999570846552,0.006000012159347534,0.003000006079673767,6.0,5.0,02-16,0.0914545479145917
01-03,0.0,0.5,0.5300000309944153,0.0,0.0,-0.09999999403953547,-0.015000015497207642,0.013999998569488553,0.04199999570846552,0.006000012159347534,0.003000006079673767,6.0,5.0,02-17,0.08909091217951341
01-04,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.08899998664855957,-0.026000007987022372,0.013999998569488553,-0.0020000040531158447,0.006000012159347534,0.003000006079673767,5.0,6.0,02-18,0.10054544427178119
01-05,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.11100000143051147,-0.00999999046325678,0.011999994516372708,0.007999986410140991,0.01000000536441803,0.003000006079673767,6.0,5.0,02-19,0.10109089721332892
01-06,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.0559999942779541,-0.00999999046325678,0.011999994516372708,0.007999986410140991,0.01000000536441803,0.003000006079673767,6.0,5.0,02-20,0.10609089786356142
01-07,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.029000014066696167,-0.00999999046325678,0.011999994516372708,0.007999986410140991,0.01000000536441803,0.003000006079673767,6.0,5.0,02-21,0.10854544151913031
01-08,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.046999990940093994,-0.019999995827674782,0.011999994516372708,0.007999986410140991,0.01000000536441803,0.003000006079673767,6.0,5.0,02-22,0.10599998858841979
01-09,0.0,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.08499997854232788,-0.019999995827674782,0.011999994516372708,-0.02000001072883606,0.01000000536441803,0.003000006079673767,5.0,6.0,02-23,0.09999998997558243
01-10,0.15999984741211026,0.6699998378753658,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.019999995827674782,0.011999994516372708,-0.02000001072883606,0.003999993205070496,-0.00900000333786008,5.0,6.0,02-24,0.11954542723569009
01-11,-0.28999996185302646,0.39999985694885254,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.019999995827674782,0.011999994516372708,-0.02000001072883606,-0.002000004053115817,-0.00900000333786008,3.0,8.0,02-25,0.05354544655843225
01-12,0.19000005722045987,0.39999985694885254,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.01099999248981473,0.011999994516372708,-0.04100000858306885,0.009999990463256836,-0.00900000333786008,5.0,6.0,02-26,0.09718181192874917
01-13,0.19000005722045987,0.39999985694885254,0.5300000309944153,0.0,0.0,-0.025999993085861206,-0.008999988436698941,0.011999994516372708,-0.04100000858306885,0.009999990463256836,-0.00900000333786008,5.0,6.0,02-27,0.09609090333635165
01-14,0.19000005722045987,0.1099998950958252,0.5300000309944153,0.0,0.0,-0.018999993801116888,0.009000003337860107,0.011999994516372708,-0.01600000262260437,0.009999990463256836,-0.00900000333786008,6.0,5.0,02-28,0.07427272471514625
01-15,0.04999971389770508,0.1099998950958252,0.5300000309944153,0.0,0.0,-0.013999998569488525,0.019999995827674866,0.010000005364418002,-0.01600000262260437,-0.0010000020265579224,-0.0029999911785125732,5.0,6.0,02-29,0.06236360425298864
01-16,0.04999971389770508,0.1099998950958252,0.5300000309944153,0.0,0.0,-0.013999998569488525,0.015000000596046448,0.0260000079870224,-0.02000001072883606,-0.0010000020265579224,-0.0029999911785125732,5.0,6.0,03-01,0.06299996782432903
01-17,0.04999971389770508,0.28999996185302734,0.5300000309944153,0.0,0.0,-0.017000019550323486,0.015000000596046448,0.01899999380111697,-0.02000001072883606,-0.0010000020265579224,-0.0029999911785125732,5.0,6.0,03-02,0.07845451615073464
01-18,0.04999971389770508,0.28999996185302734,0.5300000309944153,0.0,0.0,0.015999972820281982,0.03700001537799841,0.03299999237060547,-0.02000001072883606,-0.0010000020265579224,-0.0029999911785125732,6.0,5.0,03-03,0.0847272439436479
01-19,-0.46000003814697177,0.28999996185302734,0.0,0.0,0.0,0.003999978303909302,0.03700001537799841,0.026999995112419156,-0.02000001072883606,0.032999992370605497,-0.00599999725818634,5.0,6.0,03-04,-0.008636373010548587
01-20,-0.46000003814697177,0.28999996185302734,0.0,0.0,0.0,-0.013000011444091797,0.03700001537799841,0.026999995112419156,-0.02000001072883606,0.032999992370605497,-0.00599999725818634,4.0,7.0,03-05,-0.010181826624003232
01-21,-0.46000003814697177,0.28999996185302734,0.0,0.0,0.0,-0.0029999911785126288,0.03700001537799841,0.0349999964237214,-0.004000008106231634,0.032999992370605497,-0.023000001907348633,4.0,7.0,03-06,-0.008636370301246548
01-22,-0.46000003814697177,0.05000019073486328,0.0,0.0,0.0,-0.013000011444091797,0.05000001192092901,0.038000002503395136,-0.004000008106231634,0.032999992370605497,-0.023000001907348633,4.0,7.0,03-07,-0.02990907837044099
01-23,-0.46000003814697177,0.05000019073486328,0.0,0.0,0.0,-0.011000007390976008,0.048000007867813194,0.038000002503395136,-0.004000008106231634,0.032999992370605497,-0.023000001907348633,4.0,7.0,03-08,-0.02990907837044099
01-24,-0.46000003814697177,0.05000019073486328,0.0,0.0,0.0,-0.00600001215934759,0.048000007867813194,0.039000004529953,-0.004000008106231634,0.032999992370605497,-0.023000001907348633,4.0,7.0,03-09,-0.029363624074242242
01-25,-0.46000003814697177,0.019999980926513228,0.0,0.0,0.0,-0.00600001215934759,0.048000007867813194,0.039000004529953,-0.01399999856948847,0.032999992370605497,-0.023000001907348633,4.0,7.0,03-10,-0.0330000059171156
01-26,-0.46000003814697177,0.19000005722045898,0.0,0.0,0.0,-0.016000002622604426,0.012999996542930548,0.039000004529953,-0.01399999856948847,0.032999992370605497,-0.03700000047683716,4.0,7.0,03-11,-0.02290908992290489
01-27,-0.46000003814697177,0.19000005722045898,0.0,0.0,0.0,-0.02200001478195196,0.0,0.039000004529953,0.008000016212463434,0.032999992370605497,-0.03700000047683716,4.0,7.0,03-12,-0.022636362097479996
01-28,-0.46000003814697177,-0.23000001907348677,0.0,0.0,0.0,-0.008000016212463379,0.0,0.039000004529953,-0.01799997687339777,0.032999992370605497,-0.06299999356269836,2.0,9.0,03-13,-0.06427273154258724
01-29,-0.46000003814697177,-0.23000001907348677,0.0,0.0,0.0,0.0020000040531158447,-0.0020000040531159002,0.039000004529953,-0.01799997687339777,0.032999992370605497,-0.06299999356269836,3.0,8.0,03-14,-0.06354545734145421
01-30,-0.46000003814697177,-0.18000006675720304,0.0,0.0,0.0,-0.00999999046325678,-0.0020000040531159002,0.057999998331069946,-0.01399999856948847,0.032999992370605497,-0.06299999356269836,2.0,9.0,03-15,-0.058000009168278084
01-31,-0.46000003814697177,-0.5199999809265141,0.0,0.0,0.0,-0.018000006675720215,-0.0020000040531159002,0.057999998331069946,-0.01399999856948847,0.032999992370605497,-0.030000001192092896,2.0,9.0,03-16,-0.08663636716929345
02-01,-0.46000003814697177,-0.4100000858306889,0.0,0.0,0.0,-0.011000007390976008,-0.0020000040531159002,0.057999998331069946,-0.01399999856948847,0.032999992370605497,-0.030000001192092896,2.0,9.0,03-17,-0.07600001313469623
02-02,-0.46000003814697177,-0.4100000858306889,0.0,0.0,0.0,-0.011000007390976008,0.002000004053115817,0.057999998331069946,-0.01399999856948847,0.032999992370605497,-0.030000001192092896,3.0,8.0,03-18,-0.0756363760341297
02-03,-0.46000003814697177,0.049999952316283736,0.0,0.0,0.0,-0.008000016212463434,0.002000004053115817,0.04299999773502347,-0.007999986410140936,0.032999992370605497,-0.07699999213218688,4.0,7.0,03-19,-0.0386363714933395
02-04,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.023000001907348744,0.004000008106231662,0.050000011920928955,-0.006999999284744263,0.048999980092048645,-0.07699999213218688,4.0,7.0,03-20,-0.027636380358175727
02-05,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.023000001907348744,0.054999992251396124,0.050000011920928955,-0.009000003337860163,0.054000005125999506,-0.07699999213218688,4.0,7.0,03-21,-0.022727288983084872
02-06,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.023999989032745417,0.02400001883506775,0.050000011920928955,-0.009000003337860163,0.054000005125999506,-0.07699999213218688,4.0,7.0,03-22,-0.02563637630505988
02-07,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.023999989032745417,0.02400001883506775,0.03500001132488248,-0.009000003337860163,0.054000005125999506,-0.07699999213218688,4.0,7.0,03-23,-0.027000012722882286
02-08,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.018000006675720215,0.02400001883506775,0.03500001132488248,-0.009000003337860163,0.054000005125999506,-0.0740000009536743,4.0,7.0,03-24,-0.026181833310560666
02-09,-0.46000003814697177,0.15999984741210938,0.0,0.0,0.0,-0.018000006675720215,0.018000006675720215,0.03500001132488248,-0.009000003337860163,0.054000005125999506,-0.0740000009536743,4.0,7.0,03-25,-0.026727288961410443
02-10,-0.46000003814697177,0.14999985694885298,0.0,0.0,0.0,-0.0010000169277191162,0.01199999451637268,0.04300001263618472,-0.03900000452995306,0.054000005125999506,-0.0740000009536743,4.0,7.0,03-26,-0.02863638103008258
02-11,-0.46000003814697177,-0.4200000762939453,0.0,0.0,0.0,-0.0010000169277191162,0.015000015497207642,0.04800000786781314,-0.03900000452995306,0.0169999897480011,-0.0740000009536743,3.0,8.0,03-27,-0.08309092033993105
02-12,-0.46000003814697177,-0.4100000858306889,0.0,0.0,0.0,-0.0010000169277191162,-0.0009999871253967285,0.04800000786781314,-0.03900000452995306,0.0169999897480011,-0.0740000009536743,2.0,9.0,03-28,-0.08363637599078087
02-13,-0.46000003814697177,-0.570000171661377,0.0,0.0,0.0,-0.0020000040531158447,0.010000005364418002,0.04800000786781314,-0.03900000452995306,0.0169999897480011,-0.0740000009536743,3.0,8.0,03-29,-0.09727274694225997
02-14,-0.46000003814697177,-0.570000171661377,0.0,0.0,0.0,0.02000001072883606,0.010000005364418002,0.0400000065565109,-0.03900000452995306,0.012999996542930603,-0.09100000560283661,4.0,7.0,03-30,-0.09790910915894933
02-15,-0.46000003814697177,-0.570000171661377,0.0,0.0,0.0,0.02000001072883606,0.010000005364418002,0.0400000065565109,-0.03900000452995306,0.012999996542930603,-0.09100000560283661,4.0,7.0,03-31,-0.09790910915894933
