,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23999977111816406,-4.059997558593757,3.7099990844726562,3.0,5.240001678466797,-1.1299972534179688,-0.3000030517578125,-1.6800003051757812,-0.04000091552734375,10.010002136230469,0.779998779296875,-1.0200042724609375,5.0,7.0,02-16,1.1891665458679193
01-03,0.46000099182128906,-4.41999816894532,2.579998016357422,2.4199981689453125,5.069999694824226,-0.9099960327148438,1.9000015258789062,-0.220001220703125,0.5699996948242188,12.419998168945312,1.9199981689453125,-1.0800018310546875,8.0,4.0,02-17,1.7258330980936687
01-04,0.23000144958496094,-3.6699981689453196,3.7900009155273438,2.6799964904785156,5.229999542236321,2.3899993896484375,2.9899978637695312,2.1800003051757812,-0.05999755859375,11.720001220703125,0.15000152587890625,0.0,9.0,3.0,02-18,2.302500247955321
01-05,-1.5499992370605504,-3.1300010681152344,3.220001220703125,3.2699966430664062,6.1399993896484375,3.94000244140625,2.6299972534179688,1.5,0.5800018310546875,10.610000610351562,0.5199966430664062,-1.3899993896484375,9.0,3.0,02-19,2.1949996948242183
01-06,-2.0900001525878906,-2.8199996948242188,2.6800003051757884,3.3799972534179688,6.5,4.160003662109375,3.25,3.5199966430664062,-0.1699981689453125,4.8699951171875,1.2399978637695312,-0.9199981689453125,8.0,4.0,02-20,1.966666221618653
01-07,-1.5499992370605504,-2.5900001525878835,3.0800018310546875,3.8400001525878906,6.0800018310546875,2.6999969482421875,3.0,4.9499969482421875,-0.06999969482421875,6.30999755859375,1.2099990844726562,-0.48999786376953125,8.0,4.0,02-21,2.2058331171671552
01-08,-1.8299999237060511,-2.6100006103515554,3.94000244140625,4.1699981689453125,5.6100006103515625,3.9399948120117188,1.8300018310546875,6.110000610351577,-0.0500030517578125,5.9499969482421875,0.0500030517578125,-0.6999969482421875,8.0,4.0,02-22,2.2008331616719583
01-09,-2.1800003051757777,-2.3199996948242188,4.150001525878906,4.479999542236328,5.569999694824219,3.2099990844726562,3.0600051879882812,6.869995117187514,-0.05999755859375,4.9499969482421875,-0.48999786376953125,-1.1299972534179688,7.0,5.0,02-23,2.1758337020874037
01-10,-2.2399997711181676,-2.4099998474121094,2.450000762939453,3.1000022888183523,4.970001220703125,1.6999969482421875,3.5400009155273438,7.470001220703139,0.029998779296875,4.3300018310546875,-0.899993896484375,-0.470001220703125,8.0,4.0,02-24,1.7975007692972822
01-11,-3.2399997711181676,-2.720001220703125,2.1199989318847656,3.3500022888183523,4.159999847412095,3.0499954223632812,3.4300003051757812,7.169998168945327,-0.5699996948242188,2.7099990844726562,-1.5999984741210938,-1.410003662109375,7.0,5.0,02-25,1.3708326021830233
01-12,-2.4599990844726562,-1.8499984741211009,2.7700004577636648,2.5300025939941264,4.510002136230476,4.339996337890625,3.7299957275390625,6.099998474121094,-0.18000030517578125,0.8700027465820312,-0.160003662109375,-3.44000244140625,7.0,5.0,02-26,1.396666208902993
01-13,-2.6700000762939418,-2.279998779296882,3.299999237060547,2.3300018310546875,3.710002899169922,4.8899993896484375,4.720001220703125,7.650001525878906,0.029998779296875,2.9899978637695312,-0.45000457763671875,-5.660003662109375,8.0,4.0,02-27,1.546666304270426
01-14,-1.7899990081787145,-1.2299995422363352,3.9299964904785156,2.020000457763672,4.400001525878913,1.4099960327148438,4.470001220703125,6.150001525878906,1.3400039672851562,3.779998779296875,-0.2700042724609375,-7.219993591308594,8.0,4.0,02-28,1.4158336321512854
01-15,-1.8199996948242188,-1.0400009155273366,4.4199981689453125,2.009998321533203,4.549999237060547,0.8199996948242188,6.0,8.040000915527344,1.3600006103515625,2.6200027465820312,-0.7700042724609375,-7.049995422363281,8.0,4.0,02-29,1.5949999491373703
01-16,-2.3800010681152344,-1.1800003051757741,5.400001525878899,2.270000457763672,4.729999542236328,0.970001220703125,6.6199951171875,8.720001220703125,0.279998779296875,1.910003662109375,0.6699981689453125,-7.2899932861328125,9.0,3.0,03-01,1.726667086283366
01-17,-0.7199993133544886,-0.11999893188476562,4.189998626708977,2.8499984741210866,4.279998779296875,1.0800018310546875,5.8000030517578125,8.919998168945312,1.5100021362304688,0.7300033569335938,0.9899978637695312,-10.97000122070314,9.0,3.0,03-02,1.5450002352396626
01-18,-2.1299991607666016,-0.1399993896484375,4.150001525878899,2.3499984741210866,4.299999237060554,1.6200027465820312,6.779998779296875,10.110000610351562,1.160003662109375,0.2100067138671875,-0.3000030517578125,-10.989997863769517,8.0,4.0,03-03,1.4266676902771003
01-19,-1.860000610351559,-0.1699981689453196,4.210002899169922,1.75,3.6000022888183594,0.410003662109375,6.200004577636719,9.520004272460938,1.7700042724609375,-0.1100006103515625,2.2700042724609375,-9.909996032714844,8.0,4.0,03-04,1.4733359018961585
01-20,-0.8199996948242188,0.1399993896484304,4.090000152587876,2.049999237060547,4.24000167846679,1.1700057983398438,5.340003967285156,10.470001220703125,1.1700057983398438,-0.7099990844726562,2.0,-11.079994201660156,9.0,3.0,03-05,1.5050020217895483
01-21,-1.9099998474121094,0.6000022888183452,4.460002899169915,2.1800003051757812,4.200000762939453,0.7000045776367188,4.450004577636719,9.760002136230483,0.4499969482421875,-0.48000335693359375,1.9600067138671875,-9.289993286132812,9.0,3.0,03-06,1.4233353932698563
01-22,-1.3799991607666051,1.2199974060058594,3.8199996948242188,2.2300033569335866,4.130001068115234,1.1300048828125,3.6399993896484375,7.779998779296875,-0.43000030517578125,-1.0200042724609375,0.7700042724609375,-8.489997863769531,8.0,4.0,03-07,1.1166672706603995
01-23,-2.7700004577636683,1.440002441406243,3.200000762939453,1.5300025939941406,3.8300018310546946,1.4500045776367188,3.94000244140625,8.8800048828125,-0.850006103515625,-1.3899993896484375,-0.04000091552734375,-7.769996643066406,7.0,5.0,03-08,0.9541680018107099
01-24,-3.309999465942383,1.3700027465820241,3.5800018310546946,1.7099990844726562,3.959999084472649,3.0499954223632812,2.5200042724609375,8.620002746582031,-0.8000030517578125,-2.470001220703125,-1.470001220703125,-9.579994201660156,7.0,5.0,03-09,0.5983338356018061
01-25,-3.819999694824215,1.6100006103515554,3.470001220703118,1.220001220703125,3.770000457763679,3.5400009155273438,3.0900039672851562,7.980003356933594,-1.279998779296875,-2.5699996948242188,-1.94000244140625,-11.050003051757812,7.0,5.0,03-10,0.33500067392984995
01-26,-3.5499992370605504,2.2900009155273438,3.0400009155273366,1.1499977111816406,4.880001068115234,1.6100006103515625,1.970001220703125,5.6399993896484375,-1.9300003051757812,-4.1399993896484375,-2.3699951171875,-16.50000381469726,7.0,5.0,03-11,-0.6591663360595706
01-27,-4.309999465942379,2.8400001525878906,3.1300010681152273,2.3699989318847656,5.340000152587891,1.279998779296875,2.5800018310546875,6.1100006103515625,-1.9300003051757812,-3.6699981689453125,-0.839996337890625,-12.69000244140625,7.0,5.0,03-12,0.017500400543212596
01-28,-5.170000076293942,2.990001678466797,3.8400001525878906,2.2300033569335938,5.180000305175774,0.01000213623046875,3.0,5.739997863769531,-2.5999984741210938,-3.9500045776367188,-1.0999984741210938,-14.540000915527337,7.0,5.0,03-13,-0.3641664187113441
01-29,-4.579999923706058,3.9599990844726562,4.579998016357429,2.3200035095214844,4.970001220703125,0.7300033569335938,2.1699981689453125,4.230003356933594,-2.779998779296875,-3.6800003051757812,-2.4000015258789062,-13.989997863769524,7.0,5.0,03-14,-0.3724993069966625
01-30,-2.7699985504150426,3.2800025939941335,3.4799995422363352,2.8800010681152344,5.04999923706054,-0.7900009155273438,4.899993896484375,5.0,-2.7399978637695312,-2.8400039672851562,-2.3300018310546875,-13.7699966430664,6.0,6.0,03-15,-0.054166952768961885
01-31,-2.529998779296882,3.1300010681152273,2.590000152587905,3.4899978637695312,5.08000183105468,-0.279998779296875,3.9099960327148438,5.0200042724609375,-0.7900009155273438,-2.69000244140625,-2.7900009155273438,-18.759998321533203,6.0,6.0,03-16,-0.3849999109903977
02-01,-2.6999988555908274,3.2100028991699148,1.0600013732910156,2.3899993896484375,5.040000915527337,1.5100021362304688,4.839996337890625,4.94000244140625,-0.1699981689453125,-2.2300033569335938,-1.9599990844726562,-12.729999542236328,7.0,5.0,03-17,0.26666720708211084
02-02,-2.1299991607666016,2.840000152587905,0.7000007629394531,2.9300003051757812,6.520000457763665,2.0600051879882812,3.9899978637695312,7.319999694824219,-0.34999847412109375,-1.0300064086914062,-2.3699951171875,-18.40999984741211,7.0,5.0,03-18,0.1725004514058437
02-03,-2.29000091552734,2.7599983215332102,-0.15999984741210938,2.6400032043457102,5.420001983642571,2.2600021362304688,3.8899993896484375,7.220001220703125,-0.8600006103515625,1.0900039672851562,-3.2599945068359375,-16.130001068115234,7.0,5.0,03-19,0.21500110626220792
02-04,-1.9400005340576172,4.020000457763679,-0.2200012207031321,2.629997253417976,5.0,-0.43000030517578125,4.049995422363281,7.040000915527344,-2.4499969482421875,0.6699981689453125,-2.1299972534179688,-20.70000457763671,6.0,6.0,03-20,-0.3716673851013172
02-05,-2.479999542236328,4.280002593994141,-0.3699989318847656,2.7000007629394602,4.789997100830071,-0.35999298095703125,2.8899993896484375,9.25,-2.7600021362304688,-0.7099990844726562,-4.05999755859375,-21.739997863769524,5.0,7.0,03-21,-0.7141656875610346
02-06,-3.3099994659423864,4.540000915527344,0.04000091552734375,2.5,4.5,-1.6399993896484375,3.3600006103515625,11.260002136230483,-3.0400009155273438,-1.339996337890625,-0.15999603271484375,-20.559997558593743,6.0,6.0,03-22,-0.32083209355672054
02-07,-4.319999694824215,5.119998931884766,-0.34999847412109375,2.430000305175767,4.599998474121094,-1.7599945068359375,2.5,11.760002136230483,0.40000152587890625,-2.9399948120117188,-0.279998779296875,-20.89999771118164,6.0,6.0,03-23,-0.3116652170817054
02-08,-3.1500015258789027,5.279998779296875,-0.7999992370605398,2.440002441406243,3.0999984741210866,-2.1100006103515625,2.660003662109375,11.619995117187514,-0.30999755859375,-3.470001220703125,0.31999969482421875,-27.490001678466797,6.0,6.0,03-24,-0.9925003051757804
