,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0092777115100695,9.32038686807872,12.142058820515908,13.558007340404869,-11.615242948441079,-50.33734792686371,7.894239204813035,-6.454493112586686,5.5911994128652855,-7.804082432509269,6.0,4.0,-2.0632724602011687
01-03,0.0,2.661592684019623,9.32038686807872,12.142058820515908,11.104975747798688,-8.941174675436582,-53.29237891921474,7.894239204813035,-6.454493112586686,7.195232432549613,-7.804082432509269,6.0,4.0,-2.3794221256337904
01-04,0.0,4.299063994505682,9.32038686807872,12.142058820515908,8.831743058700708,-9.520987737203777,-49.437124286583085,0.13315521253676282,-6.454493112586686,7.195232432549613,-5.6558126738904235,6.0,4.0,-2.6497070384887804
01-05,0.0,6.766353143709855,9.32038686807872,13.873474152821771,8.831743058700708,-7.611847983809547,-52.39375056780199,0.13315521253676282,-6.454493112586686,6.206574467486634,-11.042690157016457,6.0,4.0,-2.9428268107163835
01-06,0.0,6.766353143709855,2.5242703632243493,13.873474152821771,8.143721363989325,-7.988336412969206,-34.953595147302416,-0.22826504200374387,-6.99214754615634,6.206574467486634,-11.042690157016457,5.0,5.0,-2.1536946194742024
01-07,0.0,6.766353143709855,2.5242703632243493,13.873474152821771,6.621775114387403,-7.988336412969206,-38.12897199309555,-0.22826504200374387,-6.99214754615634,6.206574467486634,-11.042690157016457,5.0,5.0,-2.5807239917828437
01-08,0.0,11.131725102306781,2.5242703632243493,13.873474152821771,10.26936215777434,-7.988336412969206,-34.953595147302416,-0.22826504200374387,-6.99214754615634,6.206574467486634,-11.042690157016457,5.0,5.0,-1.5636025510758438
01-09,0.0,11.131725102306781,2.5242703632243493,13.873474152821771,5.8361358443260976,-6.368008114161603,-34.953595147302416,5.792958449469154,-13.243550228774806,6.206574467486634,-11.042690157016457,6.0,4.0,-1.840245933420045
01-10,0.0,11.131725102306781,2.5242703632243493,10.366255822494063,1.4890013221701768,-6.187968859243881,-31.767230140420526,5.9107167380196834,-13.355781963717133,6.206574467486634,-8.791827808885385,6.0,4.0,-2.0431149960513855
01-11,0.0,9.792838225365449,2.5242703632243493,9.322976324235556,-4.004506893693592,-1.4500785278715593,-31.767230140420526,5.9107167380196834,-13.355781963717133,6.206574467486634,-11.808237082699211,5.0,5.0,-2.6025871354609413
01-12,0.0,9.792838225365449,2.5242703632243493,9.433962423918803,-2.6154685743238635,-1.4500785278715593,-31.767230140420526,5.9107167380196834,-12.292891100855947,6.206574467486634,-18.046709129511676,5.0,5.0,-2.936728659542605
01-13,0.0,9.792838225365449,2.5242703632243493,6.74285888671875,-2.4444410536024463,-1.4500785278715593,-19.65179538229671,5.9107167380196834,-12.292891100855947,6.206574467486634,-22.672317531488492,5.0,5.0,-2.484933174118208
