,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-80.76923399253704,4.545455108201216,29.411767062018818,28.57143135070797,70.00000042557716,0.0,-262.50000249361614,-49.99999468028572,-21.052635293918364,-50.000009313225966,4.0,6.0,-30.163020166098008
01-03,0.0,-80.76923399253704,4.545455108201216,35.294120474422584,-28.571431350707954,40.0000008511543,-5.263157501775479,-262.50000249361614,-49.99999468028572,-15.789474509759632,-16.66666977107533,3.0,7.0,-34.520035260543565
01-04,0.0,-68.57142619977675,13.636365324603647,41.17647388682635,12.50000106394288,40.0000008511543,-5.263157501775479,-212.50000581843773,-49.99999468028572,-15.789474509759632,-33.33333333333335,4.0,6.0,-25.285868265167405
01-05,0.0,-63.80952736700153,13.636365324603647,37.50000319182863,12.50000106394288,40.0000008511543,-5.263157501775479,-200.00000664964315,-49.99999468028572,-50.00000000000006,-33.33333333333335,4.0,6.0,-27.160877190955436
01-06,0.0,-54.28571932547436,13.636365324603647,33.33333635965976,0.0,40.0000008511543,-5.263157501775479,-200.00000664964315,-49.99999468028572,-42.10527058783673,-33.33333333333335,3.0,7.0,-27.092525412993737
01-07,0.0,-20.95238599214103,23.999998474731367,23.076925494402808,-28.571431350707954,40.0000008511543,-5.263157501775479,-200.00000664964315,-49.99999468028572,-42.10527058783673,-14.285711244660995,3.0,7.0,-24.918275744251147
01-08,0.0,-20.560753087625237,13.636365324603647,-30.000004085540876,-28.571431350707954,-19.999998297691388,-5.263157501775479,-200.00000664964315,-49.99999468028572,-23.809523133734164,14.285716566504265,2.0,8.0,-31.843889717808732
01-09,0.0,-20.560753087625237,44.11765059302824,-20.000002723693918,-14.285715675353986,-19.999998297691388,-5.263157501775479,-166.66665878560855,-49.99999468028572,-19.04762276446209,-14.285711244660995,1.0,9.0,-25.999269469829922
01-10,0.0,-22.857145525251113,65.45454784059122,-10.000001361846959,-14.285715675353986,-100.0,-5.263157501775479,-122.22221959520286,-29.99999680817142,-19.04762276446209,14.285716566504265,2.0,8.0,-22.175963165906218
01-11,0.0,0.0,47.27273078426633,8.333334279060367,-14.285715675353986,-100.0,-5.263157501775479,-88.88887838081139,-29.99999680817142,-24.99999813735488,-14.285711244660995,2.0,8.0,-20.19249024407286
01-12,0.0,-17.142856549944195,54.545458597230365,-10.000001361846959,-14.285715675353986,-100.0,-5.263157501775479,-77.77776858320996,-29.99999680817142,-4.545457008456422,-14.285711244660995,1.0,9.0,-19.886836921471737
01-13,0.0,-26.666664591471363,28.57142698326885,-10.000001361846959,-33.333337116241466,-19.999998297691388,-5.263157501775479,-19.99999787211428,-29.99999680817142,4.166662786155852,-14.285711244660995,2.0,8.0,-11.528252274958966
01-14,0.0,-42.15686211679498,11.999996513671691,-10.000001361846959,0.0,-60.00000340461719,-5.263157501775479,0.0,-29.99999680817142,4.166662786155852,-16.66666977107533,2.0,8.0,-13.447275605859438
01-15,0.0,-27.10281135105297,-37.49999468028561,-10.000001361846959,-14.285715675353986,-60.00000340461719,0.0,0.0,-29.99999680817142,0.0,-16.66666977107533,0.0,10.0,-17.777744822945774
01-16,0.0,-30.76923399253706,-41.93548500465927,-30.000004085540876,0.0,-60.00000340461719,0.0,9.090908211617462,-29.99999680817142,4.347828340440227,-33.33333333333335,2.0,8.0,-19.32721091607286
01-17,0.0,-32.038836594555576,-37.49999468028561,-30.000004085540876,-14.285715675353986,-19.999998297691388,0.0,-25.000004987232355,-19.99999787211428,0.0,-33.33333333333335,0.0,10.0,-19.2870805023734
01-18,0.0,-32.038836594555576,18.75000159591431,-40.000005447387835,0.0,-19.999998297691388,0.0,-37.50000415602696,-19.99999787211428,8.695656680880441,-59.99999403953561,2.0,8.0,-16.553925284592445
01-19,0.0,-26.21359069260413,-24.999993616342728,-40.000005447387835,-16.666668558120733,-19.999998297691388,0.0,-25.000004987232355,-39.99999574422856,16.666663562258023,-59.99999403953561,1.0,9.0,-21.473962529171395
01-20,0.0,-19.41747223656936,-15.151512900528472,0.0,-16.666668558120733,-19.999998297691388,0.0,-37.50000415602696,-39.99999574422856,0.0,-59.99999403953561,0.0,10.0,-18.975967812063736
01-21,0.0,-18.18181458023967,0.0,-55.5555521929707,12.50000106394288,-19.999998297691388,0.0,11.111115708395017,-39.99999574422856,13.043478542555038,-33.33333333333335,3.0,7.0,-11.856008984870067
01-22,0.0,-4.545448692889466,13.15789303924893,0.0,12.50000106394288,-19.999998297691388,0.0,11.111115708395017,-39.99999574422856,9.090907243657693,-33.33333333333335,4.0,6.0,-4.72898718299075
01-23,0.0,-11.650481226451287,0.0,0.0,0.0,-19.999998297691388,0.0,11.111115708395017,-39.99999574422856,13.636364252114102,-33.33333333333335,2.0,8.0,-7.294211694654132
01-24,0.0,-1.769909286050908,8.108105322738227,0.0,0.0,-19.999998297691388,59.45946124694561,-11.111109797601424,-49.99999468028572,0.0,-39.9999985098839,2.0,8.0,-5.028494909257227
