,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-03,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-04,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-05,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-06,50.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,4.0,8.0,1.0403941150263603
01-07,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-08,0.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-89.13043324214134,3.0,9.0,-3.1262725516403065
01-09,-100.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-59.99998835846843,47.36842148260506,-60.869561696323025,3.0,9.0,-9.104533256155447
01-10,-100.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-69.99999417923425,47.36842148260506,-60.869561696323025,3.0,9.0,-9.9378670745526
01-11,-42.85713525450981,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-69.99999417923425,47.36842148260506,-60.869561696323025,3.0,9.0,-5.175961679095082
01-12,-42.85713525450981,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,-60.869561696323025,3.0,9.0,-3.365754485304199
01-13,-42.85713525450981,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,-60.869561696323025,3.0,9.0,-3.365754485304199
01-14,-42.85713525450981,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,-60.869561696323025,3.0,9.0,-3.365754485304199
01-15,-42.85713525450981,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,-60.869561696323025,3.0,9.0,-3.365754485304199
01-16,-185.71427050901968,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,-4.347828727757696,3.0,9.0,-10.560371342466246
01-17,-114.28570288176476,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,-4.245671646215193
01-18,-114.28570288176476,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,-4.245671646215193
01-19,-114.28570288176476,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,-4.245671646215193
01-20,-114.28570288176476,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,-4.245671646215193
01-21,-57.14285144088242,0.0,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,0.5162326405250021
01-22,-57.14285144088242,-14.285716186372532,0.0,0.0,62.500001455191445,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,3.0,9.0,-0.6742437083393754
01-23,-57.14285144088242,-14.285716186372532,0.0,0.0,-37.499992724042784,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,2.0,10.0,-9.007576556608894
01-24,-57.14285144088242,-14.285716186372532,0.0,0.0,-87.49998690327693,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,9.09090780809562,0.0,2.0,10.0,-13.174242738211744
01-25,-57.14285144088242,-14.285716186372532,0.0,0.0,-37.499992724042784,0.0,0.0,1.7467280431295897,0.0,-9.999994179234209,-72.72727657571313,0.0,1.0,11.0,-15.825758588592956
01-26,-57.14285144088242,-14.285716186372532,0.0,0.0,-37.499992724042784,0.0,0.0,1.7467280431295897,0.0,-57.142861894503106,-72.72727657571313,0.0,1.0,11.0,-19.7543308981987
01-27,-57.14285144088242,-14.285716186372532,0.0,0.0,-37.499992724042784,0.0,0.0,1.7467280431295897,0.0,-57.142861894503106,-72.72727657571313,-6.481487968961088,1.0,11.0,-20.294454895612123
01-28,-42.85713525450985,-14.285716186372532,-24.999991268851304,0.0,-37.499992724042784,0.0,0.0,1.7467280431295897,0.0,-57.142861894503106,-72.72727657571313,-6.481487968961088,1.0,11.0,-21.187311152485353
01-29,-42.85713525450985,-14.285716186372532,-19.047620631501033,0.0,0.0,0.0,0.0,1.7467280431295897,0.0,-57.142861894503106,-81.81818438380876,-6.481487968961088,1.0,11.0,-18.323856523043897
