,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.91831969330006,3.4632002462213625,-3.992208657616618,20.289855787855434,4.421513937279317,-6.0815487090631155,2.3561660557577055,-21.410360289553985,-8.923081618088942,-8.156025442677343,12.06795256456271,-5.312020211797331,5.0,7.0,-3.349573002535072
01-03,-23.146073122606303,3.32369966094949,-3.0888094508023074,19.70803246351076,2.5055280783651974,-8.431232141262441,4.73856650496449,-19.083333015441895,-9.597530532636862,-6.737587117470095,12.126536214595626,-4.641575833980573,5.0,7.0,-2.6936481909845766
01-04,-23.146073122606303,3.7410037292097402,-1.9867553851472934,21.27215776219282,2.7266020182757154,-4.248146444248122,5.100382628825201,-19.98320860564966,-10.83591356864229,-7.09219838968376,8.72876272850754,-6.339138067856874,5.0,7.0,-2.6718770597352743
01-05,-25.97701469458689,8.923514441175563,-2.0813649326454917,20.33368357743019,3.2376786542848537,-5.5290132471550235,4.111842156859978,-18.637105477942722,-7.739938263315922,-7.801414170463652,6.70194196345224,-5.724780424513275,5.0,7.0,-2.5151642014516793
01-06,-19.550570779460553,10.906515398969855,2.838214245242111,23.04483840441439,4.363639137961648,-5.385139452927689,4.6255515399004326,-16.99507096025764,-5.882357804203513,-6.666665328176386,9.054445892839148,-6.282991516125625,6.0,6.0,-0.494132601818652
01-07,-14.157306549299713,8.073656887835135,1.98675538514731,22.48459580951188,5.32757888050174,-7.305302889192785,4.185023321958561,-13.87520146173685,-3.076923076923077,-6.666665328176386,9.210524592904358,-6.4259213846196594,6.0,6.0,-0.019932151007456895
01-08,-15.955057720872567,5.611509024297851,2.3320894941478474,20.609884237378466,1.6849783784909196,-6.409368275889628,2.147573749589069,-6.269840777265751,-4.037264615710131,-6.293703542139741,7.428567068917411,-6.266597503753707,6.0,6.0,-0.45143587356749676
01-09,-14.350800309824658,3.174600225702915,-1.1594191414130166,19.251338152907348,1.4652001088236877,-5.444520671202689,4.942964991604972,-7.20576932503834,-1.5151515151515151,-4.844289401417905,6.457138061523417,-3.5050443445897486,5.0,7.0,-0.22781276400629444
01-10,-14.084504046847302,2.4709313003806517,-3.6633650651925898,16.195650021836034,1.904756648158152,-4.768390972160519,5.751489139393529,-4.7730878176610485,-3.3742403076846026,-4.844289401417905,5.5999973842075885,-1.2651543479456677,5.0,7.0,-0.40418395541114
01-11,-18.82640469925912,-0.44910494879177004,-9.109512261498462,15.76086781876746,1.3991132654693499,-3.201630133405274,6.0573225838230025,-6.608279426565386,-3.3742403076846026,-8.650519145325648,5.9598903728194195,-2.2860197628093584,4.0,8.0,-1.9440430537050322
01-12,-11.212820612983437,-0.7462715247501844,-9.51892843323714,14.999996371891102,2.5380738392887956,-2.7118618205442266,6.663082914830341,-5.845179937102692,-1.2269986030718378,-5.841920389366525,6.837600614003265,-6.474820675448423,4.0,8.0,-1.0450040213742466
01-13,-16.746419015536564,-1.044778711255721,-10.542473743209586,16.863593745822552,1.2490821497599325,-2.572776905818304,5.392155436857583,-1.5007941259687778,-4.347818875808743,-4.436864089623787,6.088451896798524,-10.321096226719897,4.0,8.0,-1.8266448720585657
01-14,-11.722494451634393,-2.2388074572778534,-13.166147012139264,15.509764249026475,2.0408212915154906,-2.5452116990860687,5.446622912616823,-1.9747235625054427,-1.880878961268696,-3.378378334839558,5.709341190348332,-14.134897098256985,4.0,8.0,-1.861249077791762
01-15,-10.287089063032036,-2.7272773905563112,-13.74359130859375,15.141615436973957,3.8270728206395157,-2.8131283838510424,8.169934368925242,-1.3061212033641583,1.2158100526660096,-5.517242694723207,5.875578467177344,-14.193549469689914,5.0,7.0,-1.363165697285696
01-16,-10.978521046897674,-5.7838603907930795,-14.212153542939356,14.489569095172408,4.252299379124874,-1.8754167933548247,8.6980042703588,1.2759158524627803,-1.5625,-12.087916617702081,7.373275585498877,-14.310854212555837,5.0,7.0,-2.0601798684687593
01-17,-7.444161247623652,-3.2689418955148604,-17.97872981533009,11.275624159764567,3.6853261285748893,-0.5365521430232615,11.164531139148732,0.8807018310089081,0.6116231139851348,-15.384618609211643,5.241934420609913,-17.78319161221953,6.0,6.0,-2.461371210819241
01-18,-11.31104902149404,-2.5073686459604607,-15.40063006019263,8.769926281407574,4.310951753513937,-1.546741746339946,10.253650596182831,5.351680530184595,-2.140675066077671,-13.91941850038798,3.712162250335856,-18.557338818156406,5.0,7.0,-2.748737537248695
01-19,-8.521301086633027,-1.1644821694133867,-14.151931934842487,6.150341438225635,4.9054011246272395,-3.1420766896141163,8.876716927306312,6.141012067559477,0.30581738986286805,-13.553116726525744,4.99148725273301,-17.75872401763077,6.0,6.0,-2.2434047020287493
