,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,0.0,4.0,-1.5,-1.0,-6.5,1.0,0.0,-2.6999998092651376,1.6600003242492685,1.1399998664855955,-0.059999942779541016,5.0,7.0,02-16,-0.28833329677581787
01-03,0.0,0.0,1.0,-2.5,-1.5,-4.5,0.5,0.5,-3.0,1.670000076293947,1.1799999475479124,0.009999990463256836,6.0,6.0,02-17,-0.5533333321412403
01-04,2.5,-1.0,2.5,-1.5,-2.0,-5.5,0.0,0.5,-2.939999580383301,1.8400001525878915,1.1399998664855955,0.019999980926513228,6.0,6.0,02-18,-0.3699999650319417
01-05,2.5,0.0,0.0,-2.5,-0.5,-5.0,0.0,-1.0,-2.8999996185302734,1.6500000953674325,0.8599998950958248,-0.2700001001358032,3.0,9.0,02-19,-0.5966666440169016
01-06,2.5,0.0,0.5,-2.5,-2.0,-5.5,1.5,-1.5,-3.0699996948242205,1.7400002479553232,0.7499999999999996,-0.029999971389770064,5.0,7.0,02-20,-0.6341666181882223
01-07,1.0,-1.0,0.0,-2.0,-2.0,-7.5,1.0,-2.0,-3.6100001335144043,1.7100000381469727,1.27999997138977,-0.28999996185302734,4.0,8.0,02-21,-1.1175000071525574
01-08,1.0,-1.5,1.5,-2.5,-2.0,-6.0,0.0,-2.5,-3.8299999237060547,1.8000001907348642,1.3699998855590825,-0.3300001621246338,4.0,8.0,02-22,-1.0825000007947285
01-09,0.5,-1.5,2.0,-2.5,-1.0,-5.0,-1.5,-2.0,-3.9600000381469727,1.6000003814697257,1.3399999141693115,-0.23000001907348633,4.0,8.0,02-23,-1.0208333134651184
01-10,0.0,-1.5,0.0,-2.0,-1.5,-5.5,-1.0,-1.5,-4.119999885559082,1.570000171661376,1.2300000190734863,-0.2999999523162842,2.0,10.0,02-24,-1.2183333039283752
01-11,0.5,-1.0,-0.5,-1.5,-2.0,-6.0,-1.5,-1.5,-3.989999771118164,1.7300000190734854,1.1999998092651367,-0.2799999713897705,3.0,9.0,02-25,-1.2366666595141094
01-12,0.5,-2.5,-1.0,-1.0,-0.5,-4.5,-0.5,-1.5,-4.039999961853027,1.859999656677247,1.0399999618530273,-0.25999999046325684,3.0,9.0,02-26,-1.0333333611488342
01-13,-0.5,-3.0,-1.0,-1.5,0.5,-4.0,-1.0,-1.5,-3.9300003051757812,1.5300002098083505,1.2799999713897705,-0.46999990940093994,3.0,9.0,02-27,-1.1325000027815502
01-14,-0.5,-3.5,1.0,-2.0,0.5,-6.0,-2.0,-1.0,-3.5199995040893572,1.5799999237060556,1.25,-0.3700000047683718,4.0,8.0,02-28,-1.2133332987626393
01-15,-1.0,-2.0,2.0,-2.5,0.0,-6.0,0.0,0.0,-2.9399995803833026,1.5700001716613778,0.7100000381469727,-0.5200001001358034,3.0,9.0,02-29,-0.8899999558925629
01-16,-3.0,0.0,2.0,-1.5,-0.5,-4.0,-1.5,-1.5,-3.339999675750734,1.5199999809265137,0.04999995231628418,-0.5300000905990598,3.0,9.0,03-01,-1.0249999860922496
01-17,-0.5,1.5,1.5,-1.5,-0.5,-3.5,-2.0,-1.5,-3.489999771118166,1.7999997138977042,0.05999994277954057,-0.5300000905990598,4.0,8.0,03-02,-0.7216666837533318
01-18,-0.5,1.5,-0.5,0.0,1.0,-4.0,-1.5,-1.5,-3.1700000762939453,1.7999997138977042,0.25,-0.30999994277954057,4.0,8.0,03-03,-0.5775000254313151
01-19,0.5,2.0,0.0,1.5,0.5,-4.5,0.0,-1.5,-3.0799999237060565,0.8199996948242188,0.7699999809265146,-0.18000006675720215,6.0,6.0,03-04,-0.26416669289271044
01-20,0.0,2.5,1.0,1.0,1.5,-6.0,0.5,0.0,-3.129999637603759,1.0900001525878915,0.6899998188018803,-0.26999998092651367,7.0,5.0,03-05,-0.09333330392837506
01-21,-1.0,1.5,-1.0,1.0,1.5,-4.5,0.5,-1.0,-3.099999427795411,0.8900003433227539,0.7000000476837163,-0.5600000619888306,6.0,6.0,03-06,-0.4224999248981476
01-22,-3.0,0.5,-0.5,1.5,2.0,-4.5,1.0,1.0,-3.0799994468688956,1.190000057220459,0.6899998188018803,-0.4799998998641968,7.0,5.0,03-07,-0.30666662255922944
01-23,-3.0,-1.0,-0.5,1.5,2.0,-3.5,3.5,2.0,-1.6999998092651358,-0.1700000762939453,0.8199999332427979,-0.5100001096725464,5.0,7.0,03-08,-0.04666667183240247
01-24,-3.5,0.5,-0.5,1.0,1.5,2.5,3.5,2.5,-1.4000000953674308,0.1699995994567871,0.75,-0.6000001430511479,8.0,4.0,03-09,0.534999946753184
01-25,-3.5,0.0,0.0,1.0,1.5,5.0,2.5,2.0,-1.6200003623962393,-0.26999998092651456,0.9800000190734863,-0.5099999904632573,6.0,6.0,03-10,0.5899999737739563
01-26,-2.5,-0.5,-0.5,2.0,2.5,5.5,1.5,2.0,-1.7599997520446768,-0.5300002098083487,0.5299999713897701,-0.5699999332427983,6.0,6.0,03-11,0.6391666730244955
01-27,-2.0,0.0,0.0,1.5,2.0,4.5,2.5,1.5,-1.9199995994567898,-0.49000024795532227,0.559999942779541,-0.18999981880187988,6.0,6.0,03-12,0.6633333563804623
01-28,-1.0,0.0,-0.5,1.5,3.5,6.5,1.0,1.0,-1.299999713897705,1.0699996948242179,0.5899999141693115,-0.5299999713897705,7.0,5.0,03-13,0.9858333269755045
01-29,0.5,0.0,-1.0,1.0,3.5,7.5,2.0,1.0,-1.0699996948242188,0.48999977111816406,0.7599999904632564,-0.5699999332427983,8.0,4.0,03-14,1.1758333444595337
01-30,0.0,0.0,0.0,1.5,3.0,0.5,2.5,0.0,-0.9699997901916495,0.28999996185302646,0.9100000858306885,-0.5099999904632568,6.0,6.0,03-15,0.6016666889190674
01-31,1.5,0.0,0.0,-2.5,3.5,3.0,3.0,0.5,-0.309999942779541,0.5299997329711905,0.8600001335144043,-0.43000006675720215,7.0,5.0,03-16,0.8041666547457377
02-01,1.5,1.5,0.5,-2.5,3.5,3.5,2.5,1.0,0.009999752044677734,0.6099996566772452,0.8600001335144043,-0.46000003814697266,10.0,2.0,03-17,1.0433332920074463
02-02,2.0,0.0,0.0,-0.5,3.5,3.5,3.5,2.0,-0.19000005722045898,0.13999986648559481,0.8700001239776611,-0.48000001907348633,7.0,5.0,03-18,1.1949999928474426
