,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.441844744502472,2.3043960808789423,-7.581119702494157,-6.809669536435066,-14.172664180526848,2.43553117234104,10.803860350926396,-5.994149682247994,26.03254046670601,-14.623785888073376,5.0,5.0,-0.10574692494750741
01-03,0.0,6.954143215374528,2.3043960808789423,-7.581119702494157,-6.809669536435066,-7.515657148970354,3.1294489397292096,11.203585229330896,-4.72709206489075,26.03254046670601,-12.25728467155988,5.0,5.0,0.9757537097881251
01-04,0.0,8.26021786973374,2.8670945969289847,-4.129786572761352,-6.809669536435066,-5.173589180334093,2.853071035265814,10.179258413810023,-7.115005126231713,26.03254046670601,-9.162623002578856,5.0,5.0,1.618318996736681
01-05,0.0,8.26021786973374,2.8670945969289847,-0.9243203486337899,-4.357955411061227,-8.802817019648177,5.4666646321614465,10.179258413810023,-8.479530859171325,25.722668961557776,-13.073538300783728,5.0,5.0,1.5325220486267022
01-06,0.0,8.26021786973374,2.8670945969289847,-0.9243203486337899,-6.809669536435066,-6.556244473921252,5.4666646321614465,11.45966693321111,-6.1763386602408525,25.75376815186138,-12.648713026384783,5.0,5.0,1.8811023762073562
01-07,0.0,8.26021786973374,2.8670945969289847,-0.9243203486337899,-4.357955411061227,-7.246378242377549,10.933335622151704,10.994760345946624,-8.269236941309597,29.108359136432483,-5.823528065400965,5.0,5.0,3.2311225965827646
01-08,0.0,9.070232480664735,-1.0030666382663567,-1.3047170958043985,-4.357955411061227,-10.904071419347806,12.800000508626303,8.23211429471601,-7.442754968661605,27.211688280773778,-5.823528065400965,4.0,6.0,2.407085633294406
01-09,0.0,7.486048602991133,-1.0030666382663567,-1.3047170958043985,0.16633146356903766,-7.7676673172874455,20.976255522315352,10.878111549895728,-8.017283160876865,27.211688280773778,-4.823527616613052,5.0,5.0,3.982015780972447
01-10,0.0,1.0625848034448202,-0.9468119020679782,-1.3047170958043985,0.16633146356903766,-6.431101241124594,27.569535192771372,7.601571625252246,-8.401344245845978,27.211688280773778,-6.172100799014925,5.0,5.0,3.668694189268489
01-11,0.0,1.0625848034448202,1.030350691887931,-2.145543136437503,0.16633146356903766,-9.28882954607661,22.70968037266885,4.980342185339039,-8.401344245845978,27.211688280773778,-8.595132089256653,6.0,4.0,2.611829889096974
