,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19000005722045898,0.4700000286102304,0.1100001335144043,-0.05000007152557395,-0.1499999761581423,-0.3400000333786011,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,6.0,02-16,0.04363637620752516
01-03,0.0,0.19000005722045898,0.4700000286102304,0.1100001335144043,-0.05000007152557395,-0.1499999761581423,-0.3400000333786011,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,6.0,02-17,0.04363637620752516
01-04,0.0,0.19000005722045898,0.4700000286102304,0.1100001335144043,-0.05000007152557395,-0.1499999761581423,-0.3400000333786011,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,6.0,02-18,0.04363637620752516
01-05,0.0,0.19000005722045898,0.4700000286102304,0.1100001335144043,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,4.0,6.0,02-19,0.0427272861654109
01-06,0.0,-0.15000009536743208,0.4700000286102304,0.1100001335144043,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,-0.09000003337860085,3.0,7.0,02-20,0.011818181384693533
01-07,0.0,-0.15000009536743208,0.4700000286102304,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-21,0.08818182213739917
01-08,0.0,-0.15000009536743208,0.6199998855590825,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,3.0,8.0,02-22,0.101818172769113
01-09,0.0,-0.15000009536743208,0.6199998855590825,-0.14999985694885254,-0.05000007152557395,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,3.0,8.0,02-23,0.101818172769113
01-10,0.0,-0.15000009536743208,0.5899999141693115,-0.25999999046325684,0.029999971389770508,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,02-24,0.09636362167921929
01-11,0.0,-0.2100000381469731,0.5899999141693115,-0.25999999046325684,0.029999971389770508,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,02-25,0.09090908142653374
01-12,0.0,-0.2100000381469731,0.5899999141693115,-0.25999999046325684,0.029999971389770508,-0.1499999761581423,-0.3500000238418579,0.36000001430511475,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,02-26,0.09090908142653374
01-13,0.0,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,-0.1499999761581423,-0.3500000238418579,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,02-27,0.06818181953646917
01-14,0.0,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,02-28,0.11363636499101461
01-15,0.0,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,02-29,0.11363636499101461
01-16,0.02999997138977073,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,6.0,5.0,03-01,0.11636363511735741
01-17,0.16000008583068914,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,6.0,5.0,03-02,0.1281818273392591
01-18,0.16000008583068914,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,6.0,5.0,03-03,0.1281818273392591
01-19,0.1299998760223391,-0.2100000381469731,0.5,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,6.0,5.0,03-04,0.12545453553849997
01-20,0.1299998760223391,-0.029999971389770064,-0.03000020980834961,-0.25999999046325684,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-05,0.09363634071566848
01-21,0.1299998760223391,-0.029999971389770064,-0.03000020980834961,-0.4100000858306885,0.029999971389770508,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-06,0.07999996840953832
01-22,0.1299998760223391,-0.00999999046325728,-0.03000020980834961,-0.4100000858306885,-0.009999990463256836,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-07,0.07818178832530974
01-23,0.1299998760223391,-0.03999996185302779,-0.03000020980834961,-0.4100000858306885,-0.009999990463256836,0.009999990463256614,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-08,0.07545451819896697
01-24,0.1299998760223391,-0.03999996185302779,-0.03000020980834961,-0.4100000858306885,-0.009999990463256836,0.029999971389770286,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,4.0,7.0,03-09,0.07727269828319548
01-25,0.1299998760223391,0.019999980926513672,-0.03000020980834961,-0.4100000858306885,-0.009999990463256836,0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-10,0.08181814849376683
01-26,0.1299998760223391,0.029999971389770952,-0.03000020980834961,-0.4100000858306885,-0.009999990463256836,0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-11,0.08272723853588113
01-27,0.1299998760223391,0.029999971389770952,-0.03000020980834961,-0.46000003814697266,-0.15999996662139915,0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,1.010000005364418,5.0,6.0,03-12,0.06454542685638781
01-28,0.1299998760223391,-0.14000010490417436,-0.03000020980834961,-0.46000003814697266,-0.15999996662139915,0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,0.2000000029802322,4.0,7.0,03-13,-0.024545489387078658
01-29,0.1299998760223391,-0.1700000762939453,-0.03000020980834961,-0.46000003814697266,-0.15999996662139915,0.019999980926513672,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,0.2000000029802322,4.0,7.0,03-14,-0.027272759513421473
01-30,0.1299998760223391,-0.1700000762939453,-0.03000020980834961,-0.46000003814697266,-0.15999996662139915,0.029999971389770286,-0.009999990463256836,0.20000004768371582,-0.01999998092651345,0.0,0.2000000029802322,4.0,7.0,03-15,-0.026363669471307236
01-31,0.1299998760223391,-0.1700000762939453,-0.09000015258789018,-0.46000003814697266,-0.15999996662139915,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,0.2000000029802322,2.0,9.0,03-16,-0.05272730236703693
02-01,0.1299998760223391,-0.1700000762939453,-0.09000015258789018,-0.46000003814697266,-0.25999999046325684,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,0.2000000029802322,2.0,9.0,03-17,-0.061818213625387634
02-02,0.1900000572204592,-0.1700000762939453,-0.09000015258789018,-0.46000003814697266,-0.25999999046325684,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,0.2000000029802322,2.0,9.0,03-18,-0.056363651698285805
02-03,0.1900000572204592,-0.1700000762939453,-0.09000015258789018,-0.46000003814697266,-0.25999999046325684,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,0.2000000029802322,2.0,9.0,03-19,-0.056363651698285805
02-04,0.1900000572204592,-0.1700000762939453,-0.09000015258789018,-0.5599999427795406,-0.1700000762939453,-0.029999971389770286,-0.009999990463256836,0.0,-0.01999998092651345,0.0,0.2000000029802322,2.0,9.0,03-20,-0.060000011866742774
02-05,0.1900000572204592,-0.1700000762939453,-0.26000022888183594,-0.5599999427795406,-0.1700000762939453,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,0.2000000029802322,3.0,8.0,03-21,-0.05818183178251428
02-06,0.1900000572204592,-0.1700000762939453,-0.26000022888183594,-0.5599999427795406,-0.1700000762939453,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-22,-0.15000001408837046
02-07,0.1900000572204592,-0.24000000953674316,-0.26000022888183594,-0.5599999427795406,-0.21000003814697266,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-23,-0.1600000045516273
02-08,0.1900000572204592,-0.24000000953674316,-0.26000022888183594,-0.5599999427795406,-0.21000003814697266,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-24,-0.1600000045516273
02-09,0.1900000572204592,-0.24000000953674316,-0.26000022888183594,-0.5599999427795406,-0.21000003814697266,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-25,-0.1600000045516273
02-10,0.1900000572204592,-0.24000000953674316,-0.26000022888183594,-0.5599999427795406,-0.25,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-26,-0.16363636472008433
02-11,0.1900000572204592,-0.24000000953674316,-0.3300001621246338,-0.5599999427795406,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-27,-0.17363635518334117
02-12,0.08999991416931175,-0.19000005722045898,-0.3300001621246338,-0.5599999427795406,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,-0.01999998092651345,0.0,-0.8100000023841858,2.0,9.0,03-28,-0.17818182706832875
02-13,0.08999991416931175,-0.19000005722045898,-0.3300001621246338,-0.5599999427795406,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,0.0,0.0,-0.8100000023841858,2.0,9.0,03-29,-0.17636364698410023
02-14,0.18000006675720281,-0.19000005722045898,-0.28000020980835005,-0.5599999427795406,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,0.0,0.0,-0.8100000023841858,2.0,9.0,03-30,-0.16363636472008436
02-15,0.18000006675720281,-0.19000005722045898,-0.28000020980835005,-0.5599999427795406,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,0.0,0.2799999713897705,-0.3399999737739564,3.0,8.0,03-31,-0.09545454653826618
02-16,0.18000006675720281,-0.19000005722045898,-0.28000020980835005,-0.29999995231628374,-0.28999996185302734,-0.029999971389770286,0.18000006675720237,0.0,0.0,0.2799999713897705,-0.04999995231628418,3.0,8.0,04-01,-0.04545454545454535
02-17,0.18000006675720281,-0.19000005722045898,-0.43000006675720215,-0.29999995231628374,-0.28999996185302734,-0.029999971389770286,0.1900000572204592,0.0,0.0,0.2799999713897705,-0.44999998807907093,3.0,8.0,04-02,-0.09454544565894371
