,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.44405056126489,-6.629051905169519,-0.3110417023398743,23.267328368718804,-5.154634107374369,-10.61046521701703,-3.0797115377056823,-32.36715448798799,10.944527896903661,4.2207753000822725,4.511279857818871,-0.3853560829674596,4.0,8.0,-5.586462848191933
01-03,-61.47860712708288,-7.539114042012812,-1.895732812091821,25.837319810018027,-3.4364227382495742,-10.465113055454623,0.0,-33.33332946604104,11.343280204183111,2.759741566639219,4.7619061846197654,0.7707121659349192,5.0,7.0,-6.056279942461476
01-04,-62.745104822366436,-5.000001986821532,2.8875388970133047,23.68420602332053,-2.405495916774697,-10.334789664835528,1.9434568841470865,-25.688069983069028,9.402979933410755,0.48700866419329175,-0.5012586290047597,-0.38986316725829795,5.0,7.0,-5.721616147337109
01-05,-76.97228335758014,-5.075444272910967,4.2553151400872355,23.923440254754265,0.6980796111671768,-12.296295166015625,3.9792389398738885,-24.719110755453677,9.253729898644357,-2.759741566639248,-1.015227443454557,-1.7786591621669476,5.0,7.0,-6.875579823307855
01-06,-78.24174322435387,-6.310014273718136,0.6079021628696032,24.162674486187978,0.17543425226829654,-8.440631929999483,6.47359662435028,-22.92134886843859,9.85074427165543,-3.2467579716956894,-0.25188892673024776,-1.3779561557613005,5.0,7.0,-6.62666579611381
01-07,-75.16482321079701,-9.465021410577203,0.9118532443044048,27.020781951283773,3.8851354072527573,-10.480353406442825,5.281089417772883,-20.89888415814021,10.895522982911164,-1.7600021362304545,1.9704414983633092,-1.3779561557613005,6.0,6.0,-5.765184664671726
01-08,-73.18680844205045,-12.517198440670342,1.9490271807185642,27.522936030656673,5.882355367581625,-14.119363656290233,5.45144294826065,-18.80733187416795,9.954755850029466,-2.912626378246534,0.4987585586914193,-2.952757827169431,6.0,6.0,-6.103067556888045
01-09,-75.000007774519,-15.352108315375254,0.6079021628696032,27.35631827335398,1.5570960090133767,-13.828243113936885,11.589400888843402,-21.80974639675397,11.02831957896203,-5.4635749303020384,0.24938225214578918,-3.14960334281626,6.0,6.0,-6.851238725709603
01-10,-63.95832443402909,-14.225934354753516,-5.144697467128325,26.681615404534316,2.249136846402079,-15.044247040743752,12.703578989125422,-20.967737682439626,10.526319940806223,-6.78807698678073,-0.7481229740367089,-4.142012446483966,4.0,8.0,-6.571541850460638
01-11,-77.65237450382831,-12.499990993803909,-5.86319448440737,24.439465095627234,1.766782814990532,-12.19158445377955,11.551152077141252,-23.239429998294106,9.323306416055413,-8.609271261766391,-1.4999985694885254,-6.000003814697266,4.0,8.0,-8.372928473020917
01-12,-75.2784028227062,-14.951991197415948,-5.86319448440737,26.90583043542502,1.913045800250494,-12.518197202916218,12.131143978480731,-22.248239192240085,9.172934207013734,-9.105963480273402,-2.272731104063447,-10.41666625274554,4.0,8.0,-8.544369276299852
01-13,-74.11764930276313,-14.540472224464349,-7.980460237954157,31.049251049143844,-0.8944492403020365,-12.682213828374648,11.202640625126426,-21.5456693302917,6.880731068653309,-6.807132432747428,-1.5037639362082709,-13.006399276590255,3.0,9.0,-8.662132255564368
01-14,-70.35293579101562,-17.14677649576099,-7.026148908767478,31.355928950047975,2.758626189441447,-13.235288136558331,12.355848085498877,-23.887587482030664,8.307691720815805,-4.936304656413417,-1.7587982745204223,-10.924368821903734,4.0,8.0,-7.874176135097211
01-15,-71.99999865363625,-16.920946748598887,-4.1666704874773695,30.472100523006457,3.799650978257378,-13.235288136558331,13.179574433453462,-17.090075311640046,7.882531199117254,-6.462037022129649,-3.2581422484114837,-9.45377705099072,4.0,8.0,-7.271089877134016
01-16,-70.36144600462752,-9.349587665088709,-3.0110944365042953,32.2175759974151,5.35405776894563,-11.911763530289047,14.146339383220848,-18.6046436840038,8.166406034863043,-8.032791075671977,-2.0050165898100376,-8.403352926397565,4.0,8.0,-5.98294306066236
01-17,-60.63569502569089,-9.20162165932493,-4.0,29.411766844713583,4.490496610667811,-11.929307029899993,13.311683687276531,-21.428574672361766,10.240961476081061,-9.508195619242242,-4.761900209216784,-15.36748535398311,4.0,8.0,-6.614822579248394
01-18,-51.034490016071075,-9.20162165932493,-5.177996449029092,27.0152550486561,4.687507761021147,-12.518408091428027,12.17104901980159,-16.972471294896128,8.885537464069374,-7.8688528947181995,-8.205120179466794,-17.15576203908924,4.0,8.0,-6.281281110872939
01-19,-46.00000381469729,-10.85164096494808,-3.7216832599058107,23.965143932096744,9.950254736206656,-15.06024126668059,10.851413077916295,-15.384611235318918,8.885537464069374,-14.405362876684396,-5.357143726015225,-13.318780429603216,4.0,8.0,-5.8705931969637035
01-20,-50.34325729326273,-6.043950105804791,-3.3980589640797616,21.350767427306764,9.650588659813119,-12.684360325433627,9.949404600843433,-11.312216999309125,7.317073525310204,-11.074373195604919,-5.357143726015225,-15.848215069735838,4.0,8.0,-5.649478455497708
01-21,-66.59039817976958,-6.73076589280845,0.3194961187284871,19.522778075959003,10.247939551237122,-13.353117595404946,10.118042529533536,-10.40724050241806,7.2948332012006585,-10.16393270905188,-5.626599073679803,-13.566736592346503,5.0,7.0,-6.577975089068367
01-22,-61.55606699464043,-6.713286890506239,-1.963991537428336,18.281936799120267,11.274510949724066,-12.908017684574885,9.949404600843433,-12.747250536101182,6.298007831555645,-11.442778712693128,-5.8974362422885225,-14.442009247718982,4.0,8.0,-6.8222481387256915
01-23,-66.90821425745447,-7.1724135300208784,-4.530200993261395,16.81614335392714,13.725485154547446,-10.237389920652582,9.830507022558532,-8.81720083878218,6.298007831555645,-11.754967593230743,-5.8974362422885225,-14.442009247718982,4.0,8.0,-6.924140771735083
01-24,-65.32066449126229,-5.142085538651447,-3.660562093399146,19.642859613712943,9.313720677825591,-6.0606073116546515,9.93266240579757,-9.05172604265738,4.3613739327240575,-12.086093107350413,-6.923076264721853,-13.363038130407448,4.0,8.0,-6.5297696958370395
01-25,-69.75610243997579,-6.00272935607337,-4.47019838794303,18.08035578863811,8.710217742064955,-5.232553062341052,10.684472302844943,-11.699772812893846,3.1152692169086156,-10.099340022632411,-9.473681568769162,-19.811325422934363,4.0,8.0,-7.996282335258868
01-26,-56.053811179757126,-6.102635990187087,-3.64238854997135,20.535715901273846,9.12162085969228,-6.158351743185847,8.703075379897198,-14.798202730202759,-0.1557593757919295,-10.37890642153519,-9.893051418026346,-31.606219216748006,3.0,9.0,-8.369076207045193
01-27,-49.1489470927846,-7.489597212149414,-3.3112551411966935,24.19700419657534,12.803889012713698,-8.059701152622184,9.401704664339633,-14.798202730202759,3.703707519273088,-8.443712452034035,-10.781673618720989,-19.52940996955423,4.0,8.0,-5.954682831363596
01-28,-57.6595776196572,-4.993067012617216,-2.380950063959432,22.81450231571032,10.48253062309999,-10.271908110740881,9.914528771987783,-15.022423106801472,6.626507019093378,-7.377053985862327,-8.157899607581825,-27.860693802813145,4.0,8.0,-6.990458715011836
01-29,-39.78724336775288,-3.31492065666538,-5.709341033345668,22.150541692127888,8.881578431400229,-10.120847248887248,7.179488600698091,-21.029085041190925,6.626507019093378,-8.985023981496482,-8.31099038054543,-29.10447964789016,4.0,8.0,-6.793651301204549
01-30,-35.08402351167708,-2.013424150439351,-12.316177743503143,23.949585892993742,6.9078960783594185,-8.459213783388853,11.833333969116211,-15.744686765658065,5.4878069611974345,-8.13953902836904,-7.774797865150197,-34.07959930495648,4.0,8.0,-6.28606993762295
01-31,-33.12368826045903,-0.13174903614812755,-16.159693301254084,23.319329414720475,6.250001960679115,-8.074533793574973,10.66666444142661,-15.49893870830383,6.787334514853814,-8.970099062523888,-0.8042887730928847,-42.77777785136379,4.0,8.0,-6.543119871253384
02-01,-29.856852311046406,0.7832890858321843,-20.507816683675724,20.58823971364127,9.032257419471044,-3.410856954023272,11.111111989749677,-17.494598763683836,4.223230844272193,-9.468441419723252,-3.773581268088632,-32.114883644261035,5.0,7.0,-5.907408499294649
02-02,-20.037806246188218,-3.289473725487982,-23.43750611180455,17.01680971112885,8.374387784951315,-2.932099639833416,10.8153089952272,-15.044244053276215,1.80995299378213,-5.1580687350026535,-6.400000254313151,-37.87465497519149,4.0,8.0,-6.346449521334015
02-03,-15.818179737437854,0.6578909805936686,-25.39062929281509,17.118996654972378,7.768599210105466,-2.932099639833416,12.191107529289951,-9.955748034602765,0.7518825566588566,-1.5025067784116148,-5.277046166141139,-27.455917035619915,5.0,7.0,-4.15363747943679
02-04,-13.090905276211826,5.526316862687524,-17.77777817023632,16.1764744184891,7.308971073331138,-4.672892684307958,11.202640625126426,-9.513270578609191,1.3452937491496002,-2.876481906651595,-5.555556606783867,-32.18084581907974,5.0,7.0,-3.6756695260913923
02-05,-17.63635982166637,3.643724513986428,-15.913193566302894,18.571429961624343,8.252423401470883,-3.7383141474463524,11.037892213280863,-4.3572941746499465,0.6024090761646386,-2.1848759429955833,-8.1521724694055,-33.24468727630424,5.0,7.0,-3.5932515193536445
02-06,-12.572535508227256,2.4556593480510447,-13.25088374945661,18.2377066400159,10.679609478072383,-4.517133308516015,9.61858010551623,0.219785240936898,-1.851850080337481,-4.690120932137604,-8.695650202114823,-35.1063812923086,5.0,7.0,-3.289434521708827
02-07,-8.17120792225066,3.378378334839558,-12.06293850576067,12.581342883040087,8.090615111463777,-7.874015866287351,12.195121762110999,0.4385960784535167,-2.8037356105847606,-1.8425483648278829,-5.70652267221354,-28.53535615039253,5.0,7.0,-2.526022576867455
02-08,4.631217572210159,3.247628896538788,-14.056939109251184,12.147503829953859,8.360128592713192,-7.2669833126578345,12.337658618026785,1.9438477400287997,-3.271028592700559,2.345056472457621,-1.8817186210869312,-30.86734731114939,7.0,5.0,-1.0275812687430586
