,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.34387225136595,-3.1249969732016494,5.913979218231894,-4.761911790117163,5.65216863989143,-15.492960229513148,0.0,3.1250044237821766,0.0,-7.407409042651405,3.0,7.0,-3.4036361822676198
01-03,0.0,-21.34387225136595,-3.1249969732016494,5.913979218231894,-4.761911790117163,-2.3809615716916963,-15.492960229513148,0.0,3.1250044237821766,0.0,-11.111109148818315,2.0,8.0,-4.470620756608532
01-04,0.0,-27.916658802165234,0.0,5.913979218231894,-4.761911790117163,4.867252015929295,-13.103443569859355,0.0,3.1250044237821766,0.0,-11.111109148818315,3.0,7.0,-3.9078988775469736
01-05,0.0,-27.916658802165234,0.0,5.913979218231894,-4.761911790117163,0.4629625030505781,-13.103443569859355,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,4.0,6.0,-3.1502110046475864
01-06,0.0,-27.916658802165234,0.0,5.913979218231894,-12.82051250701041,0.4629625030505781,-13.103443569859355,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,4.0,6.0,-3.8828110698196996
01-07,0.0,-17.916658802165216,0.0,5.913979218231894,-7.69230016825014,-1.851850012202395,-13.793098061887196,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,3.0,7.0,-2.7806524033215663
01-08,0.0,-17.916658802165216,0.0,5.913979218231894,-7.69230016825014,0.9259250061011769,-13.793098061887196,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,4.0,6.0,-2.528127401657605
01-09,0.0,-17.916658802165216,0.0,0.0,-7.69230016825014,3.1674177391187075,-13.103443569859355,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,3.0,7.0,-2.7992939464927433
01-10,0.0,-24.669601210788283,0.0,0.0,-7.69230016825014,3.1674177391187075,-4.4585943251065006,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,3.0,7.0,-2.6273024159354894
01-11,0.0,-24.669601210788283,0.0,0.0,-1.4492740269210072,-0.9434066238083427,-4.4585943251065006,0.0,3.1250044237821766,12.738856114771965,-11.111109148818315,2.0,8.0,-2.4334658906262097
01-12,0.0,-24.669601210788283,0.0,0.0,-3.448272622135791,4.8888842264811005,-5.1282080672902834,0.0,3.1250044237821766,19.411766685828972,-11.111109148818315,3.0,7.0,-1.5392305193582203
01-13,0.0,-24.669601210788283,0.0,0.0,-3.448272622135791,-1.3333320617675781,-3.8461579608730645,-6.400003433227538,3.1250044237821766,19.411766685828972,-11.111109148818315,2.0,8.0,-2.570155029818129
01-14,0.0,-31.627897589577152,0.0,0.0,-12.999999523162842,-1.3333320617675781,-3.8461579608730645,-6.400003433227538,3.1250044237821766,19.411766685828972,-11.111109148818315,2.0,8.0,-4.071066237074121
01-15,0.0,-40.465109161327725,0.0,0.0,-12.999999523162842,2.6666641235351562,-3.8461579608730645,-6.400003433227538,3.1250044237821766,19.411766685828972,-11.111109148818315,3.0,7.0,-4.510813090387561
01-16,0.0,-32.4561411764263,0.0,0.0,-12.999999523162842,3.9999961853027344,-0.621117414559334,-6.400003433227538,3.1250044237821766,19.411766685828972,-11.111109148818315,3.0,7.0,-3.368327581934586
01-17,0.0,-33.62831830399571,0.0,0.0,-11.000001430511453,3.9999961853027344,-0.621117414559334,-6.400003433227538,3.1250044237821766,19.411766685828972,-11.111109148818315,3.0,7.0,-3.2930711305634968
01-18,0.0,-33.62831830399571,0.0,0.0,-12.000000476837158,3.9999961853027344,-0.621117414559334,-6.400003433227538,0.0,19.411766685828972,-10.294116486933829,2.0,8.0,-3.5937993858565336
01-19,0.0,-33.62831830399571,0.0,0.0,-12.000000476837158,3.9999961853027344,-0.621117414559334,-6.400003433227538,0.0,19.411766685828972,-11.111109148818315,2.0,8.0,-3.6680714460278505
01-20,0.0,-27.876111376079255,0.0,0.0,-12.000000476837158,3.9999961853027344,6.832298964456307,-6.400003433227538,0.0,19.411766685828972,-11.111109148818315,3.0,7.0,-2.46756023630675
01-21,0.0,-20.920501173787486,0.0,0.0,-12.000000476837158,-0.4444440205891927,-1.863352243678002,-6.400003433227538,0.0,19.411766685828972,-11.111109148818315,1.0,9.0,-3.0297858010098837
01-22,0.0,-20.920501173787486,0.0,0.0,-11.500000953674316,-0.8888880411783854,2.484469658237336,-6.400003433227538,0.0,19.411766685828972,0.7407400212333981,3.0,7.0,-1.5520379305970922
01-23,0.0,-29.017861276788963,0.0,0.0,-10.500001907348633,-11.312216999309125,0.0,-6.400003433227538,8.571427209036678,19.411766685828972,3.703708936484497,3.0,7.0,-2.3221073441203743
01-24,0.0,-29.017861276788963,18.367347311149377,0.0,-10.500001907348633,-7.6923110117448665,0.0,-6.400003433227538,8.571427209036678,19.411766685828972,3.703708936484497,4.0,6.0,-0.32326613514640706
01-25,0.0,-17.00405147486023,18.367347311149377,0.0,-5.238101833802261,-7.6923110117448665,0.0,-6.400003433227538,8.571427209036678,19.411766685828972,4.444448957717895,4.0,6.0,1.3145929463725479
01-26,0.0,-17.00405147486023,18.367347311149377,0.0,-5.238101833802261,-17.82178895612083,10.734459890316677,-6.400003433227538,3.614454456987671,19.411766685828972,4.444448957717895,5.0,5.0,0.9189574185445211
01-27,0.0,-17.00405147486023,18.367347311149377,0.0,-9.405943515569323,-15.346531965676222,12.429380281409358,-6.400003433227538,3.614454456987671,15.950919706985028,5.147062626161354,5.0,5.0,0.6684212721235884
01-28,0.0,-17.00405147486023,16.230363779948135,1.5873000855468575,-1.4851471125267248,-15.346531965676222,12.429380281409358,-6.400003433227538,3.614454456987671,15.950919706985028,6.521741571708853,6.0,4.0,1.4634932632995628
01-29,0.0,-17.00405147486023,16.230363779948135,1.5873000855468575,-1.4851471125267248,-10.891090628096048,11.42857415335519,-6.400003433227538,3.614454456987671,15.950919706985028,8.695652549493667,6.0,4.0,1.9751792803278188
01-30,0.0,-17.00405147486023,16.230363779948135,1.5873000855468575,-1.4851471125267248,-9.80392408939292,11.42857415335519,-6.400003433227538,10.112356766352857,15.950919706985028,10.869563527278498,6.0,4.0,2.8623592644962863
01-31,0.0,-17.00405147486023,16.230363779948135,1.5873000855468575,-1.4851471125267248,-12.918659905009013,11.42857415335519,-16.80000305175783,10.112356766352857,15.950919706985028,-0.8196713302251629,5.0,5.0,0.5710892379826457
02-01,0.0,-17.00405147486023,16.230363779948135,1.5873000855468575,2.999997138977051,-9.259250061011974,10.404628021542015,-16.80000305175783,10.112356766352857,15.950919706985028,0.0,6.0,4.0,1.2929328101565372
02-02,0.0,-17.00405147486023,16.230363779948135,-1.639342660450338,2.999997138977051,-9.767432112253207,10.404628021542015,0.0,10.112356766352857,15.950919706985028,-1.6666650109821552,5.0,5.0,2.3291612868417415
02-03,0.0,-11.336031099048846,13.513513339358232,-6.896551960383053,2.999997138977051,-6.511621408168818,10.404628021542015,0.0,10.112356766352857,15.950919706985028,-3.3898375288438505,5.0,5.0,2.2588520887973287
02-04,0.0,-22.767856620176108,13.513513339358232,-6.896551960383053,2.999997138977051,-6.511621408168818,13.29479864379796,0.0,10.112356766352857,15.950919706985028,-16.071423819782805,5.0,5.0,0.32946652608730403
02-05,0.0,-19.56521987013651,13.513513339358232,-6.896551960383053,2.999997138977051,-6.511621408168818,13.29479864379796,0.0,10.112356766352857,15.950919706985028,-11.60714238197828,5.0,5.0,1.0264590886185883
02-06,0.0,-19.56521987013651,13.513513339358232,-6.896551960383053,2.999997138977051,-4.651158148691992,15.730335724171665,0.0,8.571427209036678,15.950919706985028,-19.642859613712922,5.0,5.0,0.5464003205094705
02-07,0.0,-19.56521987013651,13.513513339358232,-6.896551960383053,1.020407170268339,3.433473232857806,15.730335724171665,0.0,8.571427209036678,15.950919706985028,-15.178567532221878,6.0,4.0,1.50724881999421
02-08,0.0,-19.56521987013651,13.513513339358232,-6.896551960383053,1.020407170268339,3.433473232857806,15.730335724171665,0.0,8.571427209036678,19.883042444083188,-20.535715901273846,6.0,4.0,1.3777010352711365
02-09,0.0,-8.695654427396825,13.513513339358232,-10.059168717677707,-1.0416719053562542,3.433473232857806,21.91011190805722,0.0,8.571427209036678,19.883042444083188,-31.067967120456707,5.0,5.0,1.4951914511368756
02-10,0.0,-6.521743412053967,15.789471372672995,-10.059168717677707,4.433493371317446,7.7253147739300445,21.91011190805722,0.0,8.571427209036678,19.883042444083188,-35.00000238418579,6.0,4.0,2.4301769604709182
02-11,0.0,-6.521743412053967,15.789471372672995,-10.059168717677707,-1.970441498363331,1.2875524623216772,20.224720229856946,0.0,8.571427209036678,19.883042444083188,-35.00000238418579,5.0,5.0,1.1095325186991531
02-12,0.0,-5.857734742283991,14.893615537231556,-10.059168717677707,-3.448272622135791,9.871245777023569,20.224720229856946,0.0,8.571427209036678,18.934913705174132,-35.00000238418579,5.0,5.0,1.6482494538217816
02-13,0.0,-5.857734742283991,14.893615537231556,-10.059168717677707,-3.448272622135791,2.586204504569794,18.53932185450546,0.0,8.571427209036678,18.934913705174132,-35.00000238418579,5.0,5.0,0.83275494038494
02-14,0.0,-5.857734742283991,19.999998807907094,-10.059168717677707,-3.448272622135791,6.896545345519418,18.53932185450546,9.42028954208861,8.571427209036678,7.100591757714817,-35.00000238418579,6.0,4.0,1.4693632773171637
02-15,0.0,-5.857734742283991,19.999998807907094,-10.059168717677707,-2.6315827448943487,6.896545345519418,11.042941599661416,9.42028954208861,8.571427209036678,12.29049799382082,-35.00000238418579,6.0,4.0,1.3339283553629273
02-16,0.0,-0.41840962444887514,19.999998807907094,-10.059168717677707,-3.1746064784635917,11.111110020948441,11.042941599661416,9.42028954208861,8.571427209036678,12.29049799382082,-35.00000238418579,6.0,4.0,2.162188906244282
02-17,0.0,-0.41840962444887514,19.999998807907094,-10.059168717677707,-3.1746064784635917,11.111110020948441,11.042941599661416,9.42028954208861,8.571427209036678,12.29049799382082,-35.00000238418579,6.0,4.0,2.162188906244282
02-18,0.0,-0.41840962444887514,19.999998807907094,-10.059168717677707,-3.1746064784635917,11.111110020948441,11.042941599661416,9.42028954208861,8.571427209036678,12.29049799382082,-35.00000238418579,6.0,4.0,2.162188906244282
02-19,0.0,5.020925469058607,19.999998807907094,-10.059168717677707,-3.1746064784635917,9.05349887104389,14.705881940452297,10.714284193759035,8.571427209036678,11.299431109018176,-35.00000238418579,7.0,4.0,2.830151819995335
02-20,0.0,4.621854127105546,19.999998807907094,-10.059168717677707,-3.1746064784635917,9.05349887104389,7.647058328542757,10.714284193759035,8.571427209036678,11.299431109018176,-35.00000238418579,7.0,4.0,2.152161369644189
02-21,0.0,4.621854127105546,19.999998807907094,-10.059168717677707,-11.89188684138883,15.873019777578188,7.647058328542757,10.714284193759035,8.571427209036678,11.299431109018176,-35.00000238418579,7.0,4.0,1.979637782699559
02-22,0.0,10.980391240220747,19.999998807907094,-10.059168717677707,-9.729726769089984,15.873019777578188,7.647058328542757,10.714284193759035,8.571427209036678,4.494377808534073,-24.999997240525815,7.0,4.0,3.044696785298642
02-23,0.0,10.980391240220747,19.999998807907094,-10.059168717677707,-9.729726769089984,5.357148369051969,7.647058328542757,10.714284193759035,8.571427209036678,4.494377808534073,-17.39130885479365,7.0,4.0,2.7804074195900923
02-24,0.0,15.686269193280319,7.514450508575751,-10.059168717677707,-5.181348526403271,5.462189419745305,8.235300057486924,10.071941520553098,8.571427209036678,4.494377808534073,-17.39130885479365,7.0,4.0,2.4912845107579566
02-25,0.0,13.999996185302715,7.514450508575751,-10.059168717677707,-5.181348526403271,5.462189419745305,8.235300057486924,10.071941520553098,8.571427209036678,4.494377808534073,-17.39130885479365,7.0,4.0,2.337986964578174
02-26,0.9216580748084756,8.80000114440918,7.514450508575751,-10.059168717677707,-3.6269458214764745,5.462189419745305,5.294119462009894,11.347515631846887,8.571427209036678,4.494377808534073,-17.39130885479365,8.0,3.0,1.9389378059107647
02-27,0.4629625030505781,8.80000114440918,7.514450508575751,-10.059168717677707,-3.6269458214764745,5.462189419745305,5.294119462009894,10.714284193759035,8.571427209036678,4.494377808534073,-17.39130885479365,8.0,3.0,1.8396717141066063
02-28,0.4629625030505781,8.80000114440918,7.514450508575751,-10.059168717677707,0.9900980750178164,5.462189419745305,5.294119462009894,10.714284193759035,8.571427209036678,4.494377808534073,-18.260873260930794,9.0,2.0,2.180351667775437
